# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.054457375263441916527246796132589863896157617777736331020135605584579062384882757993193951859172391000027753342634024902617804630187173331866345106976206221010763292059219795146084292971186104065818427 -0.35309535069482908667657570524995364896965408141206298670310506238560489336622915011745946367037195316953693249076569112122878943315208990370216394339240121600563204392952567922905338209936898584757143
0.054484671435698082681853793725671403071811269313946196494633636057618390622729731536027151095129733097569752088560802962712315877377859721692050732344760562045635479357424894602079401640857278414752632 -0.35195859087789938939168863733330669950607492676671017538379699851322769258558367446532394421903993209684122514777107245763900995954643338070636502336311119503383869099467341213404206342976139114429148
0.054511981289866317383756028889955698582881768974116203186931845308244953363655496798583182115064899702125290723055456878637151044561985497771868673603117642834961713379144436205337332640135384665127653 -0.35081130218138992064529491336058902573963212654392505777170810176252792375693755041960471322868036634051724074481829848195834295846734601295794939744744029621950064212001286324481513471776317509258606
0.054539304832804531555213789905532786682727135464097007104632316547472364310002400927232915289895539166907381598479685347953319769356675033682618621676505778373693448869687401815915076827671602922254819 -0.34965350063059655617612998776274242379730551809328918145801160410073601928926833616432575848419777768403782865481830889376183730434219967262637172232401231353872607485165545819218599847294401168234452
0.054566642071374073572403311068613839839231417336354219549648909328258911519372220537006082452873537650788809924808531361699703830605267388923197463447652421723514734972988482818680187132589874817295689 -0.34848520257012533140102312618444586293438351333305021711665457714108742626550975013395401652138917862288043378948728868933224935150634789112237142772000549631285002354225705832831861218263693372198335
0.054593993012439730988403489520765539700472750961120078302448781130545766977993679971609768343756892212447308424946657041199801785064270560936114210244518846924021077340507141124910416533861555330897359 -0.34730642466455379470830297084350922600639531084756889229025433477719910799207596754022599337706491263923548041690592127133015041292373683117582609054220884487630414995254901283191245233653981318803047
0.05462135766286973225704623059476209838032104011936356551000656702133714138018390073858384504564234223166063878248789478824049319528080652355151783281563552682238322832829560896288147487697615975184552 -0.34611718389908750559621319313694543759094865941538865579865430598498067227999612055322428780319497773966367156802970576307606313362912748806156371911209200110915167144551078007469375291916979589697088
0.054648736029535748457630854561538267421856844371589294525415336397971207365495082831462013725286844929073175998021131313727413985049803800921876297850505663146482598230581881319419350579459070944121685 -0.34491749758021163739258478849652129238127230673254052150519470297842220080339617290192253732938561897575502323860960007384564262618215541334254332370441989458615464119436997305771742824103052340751142
0.054676128119312895020502997879705354224843971209734898486993350738117193538470760287570771305369658916411929039727458050848270633717121848707629960136624184547376377463733238831884997116033830213667666 -0.34370738333633764414217726626068573167276490041514964610751288298702625442018065818313374641413586004643929906994055982764729789812659331414282578361560170004167490797695999635500191072353570395806951
0.054703533939079733453498442266179704376187880101145329322883552609717851093573543444501701147485851728108999170665424722757458093631936772305558399157625731952047256618987278398892594652963759109405476 -0.34248685911844495109792572544788309143268966766265042953072820903959658238095133129857317769966032355495804280508456953161514416532632658278080591826107699244137952119664922510170050009078294679649706
0.054730953495718273069252305123669359713257782895485836118691820847203497002728388446087917629977706079379917886507280886988358714798656271573817069484668990205366476508065950206358902590589576210336677 -0.3412559432007176281018141140990221306865438511996559928833319436176545377054633412539796666828545640635256856615609766651830168769896093829235458935630857097007319857122688012987958920456320405399367
0.054758386796113972713374025078069720620354221083685875377226516499584793645444359187759757277278596623918868435771907809869812144541862579988540226209616915669444687388769213788251868606657058700194517 -0.34001465418117600499023637333445972738471550039668388885478918962689412915564718107326238523638506198741829372517070957437364498915400513367874338835127531431771930265839712668882427742009464721752696
0.054785833847155742493488576596233081577016066963438241071375064177712361184120255096065516494511397190655962180700729561767112152950035578775030554532492349293400210022845573738502782160867831328783637 -0.3387630109823031880075061951932167195335695113199415114930136886609541128318128209169334986032899361088765212832050744111946984904405308497144391316368545550950252785093620119176296574933215021756522
