# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.440774428528313365e+03 -5.162930366030187176e-07
6.441516000190827071e+03 -5.177358560868568546e-07
6.442257657235702936e+03 -5.190617923476722230e-07
6.442999399672778054e+03 -5.202716220511363256e-07
6.443741227511870420e+03 -5.213635070383151854e-07
6.444483140762825315e+03 -5.223371244384721643e-07
6.445225139435465280e+03 -5.231903125940604516e-07
6.445967223539638326e+03 -5.239241251921720065e-07
6.446709393085166994e+03 -5.245365681835528884e-07
6.447451648081895655e+03 -5.250296073525279004e-07
6.448193988539669590e+03 -5.254033537170924483e-07
6.448936414468314979e+03 -5.256561430201530791e-07
6.449678925877686197e+03 -5.257863923659025497e-07
6.450421522777612154e+03 -5.257966106915064696e-07
6.451164205177949043e+03 -5.256848066296597783e-07
6.451906973088527593e+03 -5.254522900786147480e-07
6.452649826519200360e+03 -5.250987667497415061e-07
6.453392765479820810e+03 -5.246214356668012365e-07
6.454135789980221489e+03 -5.240273197549217972e-07
6.454878900030266777e+03 -5.233090779309264048e-07
6.455622095639791951e+03 -5.224733738835274139e-07
6.456365376818661389e+03 -5.215148858287306842e-07
6.457108743576714915e+03 -5.204380954812669072e-07
6.457852195923811450e+03 -5.192398990252611036e-07
6.458595733869813557e+03 -5.179256638289750222e-07
6.459339357424561967e+03 -5.164907026518170456e-07
6.460083066597926518e+03 -5.149399748724144903e-07
6.460826861399753398e+03 -5.132729373774150142e-07
6.461570741839914263e+03 -5.114885978857948977e-07
6.462314707928255302e+03 -5.095857042926648977e-07
6.463058759674645444e+03 -5.075703748731079218e-07
6.463802897088952705e+03 -5.054413772410608359e-07
6.464547120181027822e+03 -5.032001735973617258e-07
6.465291428960749727e+03 -5.008451621092365067e-07
6.466035823437969157e+03 -4.983798252899085079e-07
6.466780303622567772e+03 -4.958032989920244259e-07
6.467524869524399037e+03 -4.931220391984743210e-07
6.468269521153340065e+03 -4.903297438619194369e-07
6.469014258519267969e+03 -4.874344844629133833e-07
6.469759081632039852e+03 -4.844319974709603726e-07
6.470503990501542830e+03 -4.813269644555645288e-07
6.471248985137636737e+03 -4.781196758694095805e-07
6.471994065550208688e+03 -4.748100334299920556e-07
6.472739231749123974e+03 -4.714016750329833972e-07
6.473484483744264253e+03 -4.678968610166150240e-07
6.474229821545515733e+03 -4.642949178716711565e-07
6.474975245162743704e+03 -4.605972396519227444e-07
6.475720754605842558e+03 -4.568080864858635688e-07
6.476466349884680312e+03 -4.529268759823070865e-07
6.477212031009154089e+03 -4.489555942205113395e-07
6.477957797989133724e+03 -4.448993450753541948e-07
6.478703650834510881e+03 -4.407558187619775063e-07
6.479449589555179955e+03 -4.365281253319044405e-07
6.480195614161012600e+03 -4.322182951150738704e-07
6.480941724661913213e+03 -4.278291870047762624e-07
6.481687921067757088e+03 -4.233625953151220285e-07
6.482434203388447713e+03 -4.188184827826407483e-07
6.483180571633864020e+03 -4.142026622061584074e-07
6.483927025813906766e+03 -4.095111886705260913e-07
6.484673565938476713e+03 -4.047539126977548493e-07
6.485420192017455520e+03 -3.999286991143264198e-07
6.486166904060752131e+03 -3.950379857683209468e-07
6.486913702078251845e+03 -3.900821826557437219e-07
6.487660586079867244e+03 -3.850679621067635915e-07
6.488407556075484536e+03 -3.799941231174020262e-07
6.489154612075010846e+03 -3.748634771511390232e-07
6.489901754088356029e+03 -3.696796838725839348e-07
6.490648982125409930e+03 -3.644466522696913622e-07
6.491396296196089679e+03 -3.591616319565708593e-07
6.492143696310288760e+03 -3.538308492603448360e-07
6.492891182477926122e+03 -3.484573405801346363e-07
6.493638754708897068e+03 -3.430413955831136916e-07
6.494386413013116908e+03 -3.375850896606636961e-07
6.495134157400502772e+03 -3.320947347390894224e-07
6.495881987880952693e+03 -3.265677115268130418e-07
6.496629904464392894e+03 -3.210087750687826657e-07
6.497377907160723225e+03 -3.154218112699247368e-07
6.498125995979871732e+03 -3.098086709360334377e-07
6.498874170931741901e+03 -3.041715300879328672e-07
6.499622432026256320e+03 -2.985130419493222449e-07
6.500370779273339394e+03 -2.928350474336604341e-07
6.501119212682899160e+03 -2.871416615153745555e-07
6.501867732264867300e+03 -2.814365060375587533e-07
6.502616338029153667e+03 -2.757198458636772011e-07
6.503365029985693582e+03 -2.699933652920313655e-07
6.504113808144398718e+03 -2.642631782382288626e-07
6.504862672515198938e+03 -2.585305582982327159e-07
6.505611623108028652e+03 -2.527949590839785703e-07
6.506360659932801354e+03 -2.470649052002805122e-07
6.507109782999458730e+03 -2.413400023494323480e-07
6.507858992317917000e+03 -2.356218196510056697e-07
6.508608287898120579e+03 -2.299136084498849376e-07
6.509357669749988418e+03 -2.242179145203561181e-07
6.510107137883459473e+03 -2.185385262710345522e-07
6.510856692308474521e+03 -2.128780197913212592e-07
6.511606333034957061e+03 -2.072382324021839360e-07
6.512356060072855144e+03 -2.016211967577595117e-07
6.513105873432094086e+03 -1.960298119944379006e-07
6.513855773122625578e+03 -1.904711779779996651e-07
6.514605759154375846e+03 -1.849381492497760361e-07
6.515355831537293852e+03 -1.794443373068488357e-07
6.516105990281327649e+03 -1.739832141804012746e-07
6.516856235396407101e+03 -1.685628225548104863e-07
6.517606566892490264e+03 -1.631844203030962369e-07
6.518356984779509730e+03 -1.578505277320298082e-07
6.519107489067425377e+03 -1.525600298756467892e-07
6.519858079766171613e+03 -1.473210564558133278e-07
6.520608756885704679e+03 -1.421313813842273232e-07
6.521359520435981722e+03 -1.369981915540112677e-07
6.522110370426939880e+03 -1.319182389264319829e-07
6.522861306868545398e+03 -1.269000713475433333e-07
6.523612329770739052e+03 -1.219398538241006567e-07
6.524363439143487994e+03 -1.170417113424724479e-07
6.525114634996735731e+03 -1.122125801733993560e-07
6.525865917340444867e+03 -1.074490168681723518e-07
6.526617286184582554e+03 -1.027555769969191803e-07
6.527368741539092298e+03 -9.813371470952696058e-08
6.528120283413950347e+03 -9.358795038682026138e-08
6.528871911819102934e+03 -8.911567761768748245e-08
6.529623626764528126e+03 -8.472177032134094923e-08
6.530375428260174886e+03 -8.040717683761840416e-08
6.531127316316016731e+03 -7.617972211548154243e-08
6.531879290942024454e+03 -7.203373558390003129e-08
6.532631352148154292e+03 -6.797414909985021077e-08
6.533383499944387040e+03 -6.400009345210556660e-08
6.534135734340678937e+03 -6.011694051450216108e-08
6.534888055347015325e+03 -5.632817819546906238e-08
6.535640462973353351e+03 -5.263226425916531679e-08
6.536392957229673812e+03 -4.902844820247779102e-08
6.537145538125957501e+03 -4.552381502958974122e-08
6.537898205672166114e+03 -4.211515988965540493e-08
6.538650959878291360e+03 -3.881020633592058216e-08
6.539403800754294934e+03 -3.560213836654742095e-08
6.540156728310171275e+03 -3.250003162521366614e-08
6.540909742555885714e+03 -2.950174179774643789e-08
6.541662843501427233e+03 -2.660798496518514025e-08
6.542416031156784811e+03 -2.382212691126572572e-08
6.543169305531927421e+03 -2.114597526803808189e-08
6.543922666636854046e+03 -1.858002404520311031e-08
6.544676114481537297e+03 -1.612106462378874163e-08
6.545429649075976158e+03 -1.377454373931244457e-08
6.546183270430147786e+03 -1.154126146046000527e-08
6.546936978554045709e+03 -9.423088017231898650e-09
6.547690773457668001e+03 -7.418933012872932384e-09
6.548444655150992730e+03 -5.529572235183468756e-09
6.549198623644026156e+03 -3.757891898436254676e-09
6.549952678946749074e+03 -2.104450369968263045e-09
6.550706821069169564e+03 -5.681821178947909407e-10
6.551461050021270239e+03 8.518403990841939645e-10
6.552215365813054632e+03 2.149966824893397090e-09
6.552969768454529003e+03 3.327324669589495453e-09
6.553724257955678695e+03 4.387517486912754692e-09
6.554478834326519063e+03 5.325304016862593607e-09
6.555233497577036360e+03 6.141228442006602418e-09
6.555988247717249578e+03 6.836559975562717951e-09
6.556743084757148608e+03 7.409241788205805401e-09
6.557498008706744258e+03 7.860185478562181892e-09
6.558253019576051884e+03 8.191046772183985991e-09
6.559008117375064103e+03 8.397945013021707982e-09
6.559763302113803547e+03 8.483626971083415463e-09
6.560518573802267383e+03 8.445988563261138374e-09
6.561273932450480061e+03 8.287618407050965580e-09
6.562029378068439655e+03 8.004514609177766094e-09
6.562784910666167889e+03 7.601539969852896129e-09
6.563540530253683755e+03 7.079141412501434181e-09
6.564296236840991696e+03 6.432819186684520345e-09
6.565052030438120710e+03 5.667914890483117516e-09
6.565807911055076147e+03 4.780940062573224565e-09
6.566563878701889735e+03 3.773393065952274557e-09
6.567319933388569552e+03 2.648894856259040606e-09
6.568076075125143689e+03 1.402998819695404316e-09
6.568832303921640232e+03 4.111052125761264285e-11
6.569588619788070901e+03 -1.438175817925548982e-09
6.570345022734473787e+03 -3.031937272503449524e-09
6.571101512770861518e+03 -4.745713709279766734e-09
6.571858089907274916e+03 -6.572384454076791264e-09
6.572614754153728427e+03 -8.513796798581518342e-09
6.573371505520259234e+03 -1.056751036714641945e-08
6.574128344016904521e+03 -1.273230383575621078e-08
6.574885269653682371e+03 -1.500620148385048162e-08
6.575642282440639065e+03 -1.739132139027768294e-08
6.576399382387796322e+03 -1.988460919613135921e-08
6.577156569505202242e+03 -2.248391630090045176e-08
6.577913843802880365e+03 -2.518826569417609323e-08
6.578671205290874241e+03 -2.799775144291859080e-08
6.579428653979230148e+03 -3.091117799548249716e-08
6.580186189877975266e+03 -3.392478801541142661e-08
6.580943812997162240e+03 -3.703715008614389020e-08
6.581701523346821887e+03 -4.024866397044763330e-08
6.582459320937010489e+03 -4.355807923768122427e-08
6.583217205777758863e+03 -4.695998763831050047e-08
6.583975177879119656e+03 -5.045735313989762566e-08
6.584733237251146420e+03 -5.404386787970337664e-08
6.585491383903873611e+03 -5.772137809410725227e-08
6.586249617847364789e+03 -6.148557220098194751e-08
6.587007939091656226e+03 -6.533533316218426972e-08
6.587766347646813301e+03 -6.926878559294839205e-08
6.588524843522874107e+03 -7.328583308904212996e-08
6.589283426729901294e+03 -7.738046363058252584e-08
6.590042097277954781e+03 -8.155504788783894789e-08
6.590800855177078120e+03 -8.580406054231617753e-08
6.591559700437342144e+03 -9.012542961977079387e-08
6.592318633068792224e+03 -9.452062086874843791e-08
6.593077653081500102e+03 -9.898321231640834524e-08
6.593836760485514787e+03 -1.035121013274080687e-07
6.594595955290903476e+03 -1.081081642922011050e-07
6.595355237507737911e+03 -1.127661984620017289e-07
6.596114607146067101e+03 -1.174812673209857367e-07
6.596874064215970066e+03 -1.222558799879715708e-07
6.597633608727501269e+03 -1.270854857490531938e-07
6.598393240690741550e+03 -1.319660987104103347e-07
6.599152960115745373e+03 -1.368994072908758071e-07
6.599912767012590848e+03 -1.418791674438351460e-07
6.600672661391355177e+03 -1.469062659562755943e-07
6.601432643262097372e+03 -1.519731017952799252e-07
6.602192712634904638e+03 -1.570809353661803151e-07
6.602952869519837805e+03 -1.622268020219254847e-07
6.603713113926986807e+03 -1.674084272942472283e-07
6.604473445866415204e+03 -1.726229335947692691e-07
6.605233865348207473e+03 -1.778667892224914043e-07
6.605994372382449910e+03 -1.831369147692778768e-07
6.606754966979210622e+03 -1.884333579469873368e-07
6.607515649148582270e+03 -1.937507510598071657e-07
6.608276418900636600e+03 -1.990866735494397991e-07
6.609037276245470821e+03 -2.044413443757179821e-07
6.609798221193154859e+03 -2.098073595344470311e-07
6.610559253753784105e+03 -2.151859164833668341e-07
6.611320373937451222e+03 -2.205719066055550254e-07
6.612081581754231593e+03 -2.259642962086603058e-07
6.612842877214228793e+03 -2.313598131944777970e-07
6.613604260327520933e+03 -2.367547857456919062e-07
6.614365731104212500e+03 -2.421477976583764591e-07
6.615127289554383424e+03 -2.475324615274797894e-07
6.615888935688135462e+03 -2.529161034819940032e-07
6.616650669515571280e+03 -2.582843236755337817e-07
6.617412491046773539e+03 -2.636395523151363446e-07
6.618174400291853999e+03 -2.689807991432559332e-07
6.618936397260898048e+03 -2.743022158093451187e-07
6.619698481964019265e+03 -2.796023089206362426e-07
6.620460654411306678e+03 -2.848777043016738314e-07
6.621222914612868408e+03 -2.901286642663125474e-07
6.621985262578815309e+03 -2.953495162264284229e-07
6.622747698319238225e+03 -3.005391917392230636e-07
6.623510221844258922e+03 -3.056916818851276613e-07
6.624272833163968244e+03 -3.108076810024293637e-07
6.625035532288490685e+03 -3.158835705881018839e-07
6.625798319227920729e+03 -3.209164324928237453e-07
6.626561193992375593e+03 -3.259084664408352588e-07
6.627324156591976134e+03 -3.308485736283970541e-07
6.628087207036819564e+03 -3.357401303900802277e-07
6.628850345337034923e+03 -3.405799961403432828e-07
6.629613571502723062e+03 -3.453648388192936676e-07
6.630376885544014840e+03 -3.500927819625848742e-07
6.631140287471014744e+03 -3.547596334664411128e-07
6.631903777293848179e+03 -3.593646848660140100e-07
6.632667355022641459e+03 -3.639038778323231658e-07
6.633431020667503617e+03 -3.683793018422036148e-07
6.634194774238568243e+03 -3.727854729916100670e-07
6.634958615745948009e+03 -3.771162529302035237e-07
6.635722545199779233e+03 -3.813761224028801627e-07
6.636486562610175497e+03 -3.855603229540113783e-07
6.637250667987269480e+03 -3.896690867247519236e-07
6.638014861341196593e+03 -3.936942794841837636e-07
6.638779142682073143e+03 -3.976389911164846046e-07
6.639543512020043636e+03 -4.014993804151340928e-07
6.640307969365225290e+03 -4.052750583033289633e-07
6.641072514727764428e+03 -4.089640440264127465e-07
6.641837148117781908e+03 -4.125623593396992984e-07
6.642601869545420413e+03 -4.160664426452772730e-07
6.643366679020821721e+03 -4.194766230405311886e-07
6.644131576554111234e+03 -4.227945549883283050e-07
6.644896562155440733e+03 -4.260124168696838956e-07
6.645661635834935623e+03 -4.291332134091073715e-07
6.646426797602752231e+03 -4.321525777897369845e-07
6.647192047469017780e+03 -4.350720426689934906e-07
6.647957385443883140e+03 -4.378875383887445816e-07
6.648722811537499183e+03 -4.405983947248238399e-07
6.649488325759998588e+03 -4.432027667745583464e-07
6.650253928121542231e+03 -4.456997341439192773e-07
6.651019618632262791e+03 -4.480886808868862845e-07
6.651785397302325691e+03 -4.503664018953687200e-07
6.652551264141865431e+03 -4.525332689040891784e-07
6.653317219161041066e+03 -4.545856483836707586e-07
6.654083262370012562e+03 -4.565255943737428894e-07
6.654849393778920785e+03 -4.583502874241424379e-07
6.655615613397932975e+03 -4.600619626382909699e-07
6.656381921237192728e+03 -4.616558905545608212e-07
6.657148317306870922e+03 -4.631334835096460400e-07
6.657914801617112062e+03 -4.644906633718370564e-07
6.658681374178083388e+03 -4.657299042392937935e-07
6.659448034999952142e+03 -4.668496484324466577e-07
6.660214784092866466e+03 -4.678479215100670144e-07
6.660981621467004516e+03 -4.687276202016702181e-07
6.661748547132516251e+03 -4.694821943735861152e-07
6.662515561099580736e+03 -4.701191670356298316e-07
6.663282663378351572e+03 -4.706333063334122863e-07
6.664049853979003274e+03 -4.710204835349777478e-07
6.664817132911712179e+03 -4.712881157823719061e-07
6.665584500186633704e+03 -4.714318332859951810e-07
6.666351955813954191e+03 -4.714533049089227569e-07
6.667119499803832696e+03 -4.713524727051561091e-07
6.667887132166456468e+03 -4.711256315082357472e-07
6.668654852911986382e+03 -4.707772672133058950e-07
6.669422662050605140e+03 -4.703044691137723350e-07
6.670190559592498175e+03 -4.697126160696972081e-07
6.670958545547829090e+03 -4.689938750654575354e-07
6.671726619926791500e+03 -4.681541948933303786e-07
6.672494782739553557e+03 -4.671937616065395158e-07
6.673263033996308877e+03 -4.661100172305331373e-07
6.674031373707229250e+03 -4.649006729747508942e-07
6.674799801882504653e+03 -4.635755573439004083e-07
6.675568318532326884e+03 -4.621305196829561005e-07
6.676336923666870462e+03 -4.605646013713853051e-07
6.677105617296336277e+03 -4.588812160341510523e-07
6.677874399430898848e+03 -4.570814376472658238e-07
6.678643270080763614e+03 -4.551613056217016194e-07
6.679412229256106912e+03 -4.531279668185496266e-07
6.680181276967128724e+03 -4.509758128342417777e-07
6.680950413224029944e+03 -4.487097211740233355e-07
6.681719638036991455e+03 -4.463292137034057569e-07
6.682488951416222335e+03 -4.438388087580725177e-07
6.683258353371907106e+03 -4.412372388381966322e-07
6.684027843914258483e+03 -4.385241387272562557e-07
6.684797423053460989e+03 -4.357030073432601742e-07
6.685567090799722791e+03 -4.327763932219361117e-07
6.686336847163252060e+03 -4.297443405590473592e-07
6.687106692154239681e+03 -4.266074453900673834e-07
