# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.008800538290847726e+03 1.897593958591484958e-06
6.009492373761005183e+03 1.727100770726574685e-06
6.010184288887039656e+03 1.552625660988353281e-06
6.010876283678136133e+03 1.374547262610465384e-06
6.011568358143454134e+03 1.193472680594345112e-06
6.012260512292172280e+03 1.009880763545904320e-06
6.012952746133472829e+03 8.242700606911840873e-07
6.013645059676518031e+03 6.364174558756612413e-07
6.014337452930497420e+03 4.492540247974799995e-07
6.015029925904575975e+03 2.608647441156799494e-07
6.015722478607945050e+03 7.257158592873345691e-08
6.016415111049772349e+03 -1.150327824014784483e-07
6.017107823239243771e+03 -3.013880456165038545e-07
6.017800615185547940e+03 -4.859475142842617843e-07
6.018493486897855291e+03 -6.683514241575604134e-07
6.019186438385363545e+03 -8.479218114936899671e-07
6.019879469657244044e+03 -1.024401868724218981e-06
6.020572580722695420e+03 -1.196989303176987944e-06
6.021265771590892655e+03 -1.365341291139306685e-06
6.021959042271030739e+03 -1.528985873765774740e-06
6.022652392772303756e+03 -1.687463204087955345e-06
6.023345823103891234e+03 -1.841713141435872571e-06
6.024039333274996352e+03 -1.988627237510084428e-06
6.024732923294799548e+03 -2.127903212870575587e-06
6.025426593172505818e+03 -2.263041544468090427e-06
6.026120342917298331e+03 -2.388916473963128604e-06
6.026814172538378443e+03 -2.508319981668729694e-06
6.027508082044949333e+03 -2.621364046430363281e-06
6.028202071446196896e+03 -2.715104116405643398e-06
6.028896140751330677e+03 -2.810312487378977462e-06
6.029590289969539299e+03 -2.906159745043176869e-06
6.030284519110036854e+03 -2.985374564502651681e-06
6.030978828182011966e+03 -3.056616604438976280e-06
6.031673217194673271e+03 -3.117813265645341038e-06
6.032367686157233038e+03 -3.168389974531746819e-06
6.033062235078882622e+03 -3.211726584271086936e-06
6.033756863968840662e+03 -3.247914861184861846e-06
6.034451572836303058e+03 -3.271898587978200683e-06
6.035146361690489357e+03 -3.288897591419722420e-06
6.035841230540597280e+03 -3.296714290390542416e-06
6.036536179395843646e+03 -3.295838393851848010e-06
6.037231208265445275e+03 -3.286033620753300228e-06
6.037926317158603524e+03 -3.268237283631285330e-06
6.038621506084544308e+03 -3.242517392791442032e-06
6.039316775052469893e+03 -3.208504344575931952e-06
6.040012124071608014e+03 -3.166762506463005203e-06
6.040707553151162756e+03 -3.117592841098907814e-06
6.041403062300360034e+03 -3.061288429799899882e-06
6.042098651528423034e+03 -2.998187546151213037e-06
6.042794320844560389e+03 -2.928635887794206527e-06
6.043490070258005289e+03 -2.853007293395717411e-06
6.044185899777968189e+03 -2.771704847765520403e-06
6.044881809413684095e+03 -2.685140731534362143e-06
6.045577799174364372e+03 -2.593673393918731517e-06
6.046273869069242210e+03 -2.497896449655619995e-06
6.046970019107548069e+03 -2.398190723467204830e-06
6.047666249298498769e+03 -2.295048348136064927e-06
6.048362559651334777e+03 -2.191392591371576214e-06
6.049058950175272912e+03 -2.080420825440389018e-06
6.049755420879556368e+03 -1.969889061182489438e-06
6.050451971773404694e+03 -1.857670019412063318e-06
6.051148602866057445e+03 -1.744947900096895405e-06
6.051845314166753269e+03 -1.634216926898269703e-06
6.052542105684715352e+03 -1.519396177174106791e-06
6.053238977429192346e+03 -1.406567597120857301e-06
6.053935929409408345e+03 -1.294948963981718315e-06
6.054632961634614730e+03 -1.183654853272800318e-06
6.055330074114037416e+03 -1.075601338798097213e-06
6.056027266856923234e+03 -9.700853722953262099e-07
6.056724539872519017e+03 -8.675609276535568532e-07
6.057421893170056137e+03 -7.684911037262779704e-07
6.058119326758789612e+03 -6.731526738993507025e-07
6.058816840647950812e+03 -5.822660374419649134e-07
6.059514434846799304e+03 -4.960910518435813325e-07
6.060212109364567368e+03 -4.149913451439870191e-07
6.060909864210510023e+03 -3.394460498761318642e-07
6.061607699393883195e+03 -2.696210801081262456e-07
6.062305614923921894e+03 -2.058320426173694728e-07
6.063003610809891143e+03 -1.484186313934074818e-07
6.063701687061030498e+03 -9.292731170845630446e-08
6.064399843686604981e+03 -4.896769574763373432e-08
6.065098080695855060e+03 -1.208889914946439066e-08
6.065796398098043937e+03 1.756276178160723873e-08
6.066494795902433907e+03 3.982227289948665847e-08
6.067193274118268164e+03 5.457723551158331476e-08
6.067891832754819006e+03 6.179645964663337297e-08
6.068590471821333267e+03 6.630326169187766267e-08
6.069289191327083245e+03 5.340087125681453791e-08
6.069987991281317591e+03 3.764305318916878992e-08
6.070686871693306784e+03 1.428706540934434024e-08
6.071385832572319487e+03 -1.659939380690539482e-08
6.072084873927607987e+03 -5.490397766710623087e-08
6.072783995768450950e+03 -1.004945238078613439e-07
6.073483198104102485e+03 -1.532019058748894228e-07
6.074182480943843075e+03 -2.128834000992604390e-07
6.074881844296929557e+03 -2.742994458652281278e-07
6.075581288172637869e+03 -3.471389363277384632e-07
6.076280812580245765e+03 -4.261457292790408227e-07
6.076980417529012811e+03 -5.103181835212924574e-07
6.077680103028224949e+03 -6.007540046005965945e-07
6.078379869087142652e+03 -6.962775745442777221e-07
6.079079715715055499e+03 -7.967517617945232239e-07
6.079779642921227605e+03 -9.015249302913598308e-07
6.080479650714941272e+03 -1.009811921198711171e-06
6.081179739105482440e+03 -1.122085632482760071e-06
6.081879908102117042e+03 -1.235447510785886945e-06
6.082580157714140114e+03 -1.355937879799428306e-06
6.083280487950820316e+03 -1.476127120485112980e-06
6.083980898821452683e+03 -1.585937996570206389e-06
6.084681390335308606e+03 -1.720920138213566339e-06
6.085381962501679482e+03 -1.844534081974412880e-06
6.086082615329857617e+03 -1.973735085200631561e-06
6.086783348829118040e+03 -2.091678423977725893e-06
6.087484163008761243e+03 -2.219298818102452686e-06
6.088185057878064072e+03 -2.340244951377151753e-06
6.088886033446329748e+03 -2.454315808626221738e-06
6.089587089722836026e+03 -2.578679206603860520e-06
6.090288226716883401e+03 -2.689617668024599720e-06
6.090989444437769635e+03 -2.799855615667725927e-06
6.091690742894778850e+03 -2.906162765134110881e-06
6.092392122097217907e+03 -3.008050632279089847e-06
6.093093582054371836e+03 -3.092372587489985276e-06
6.093795122775551135e+03 -3.196914057172288517e-06
6.094496744270040836e+03 -3.282847836400498806e-06
6.095198446547148706e+03 -3.362646985973906915e-06
6.095900229616181605e+03 -3.436073338824856852e-06
6.096602093486430022e+03 -3.502368537561857522e-06
6.097304038167207182e+03 -3.561360915168795984e-06
6.098006063667807211e+03 -3.615361416725800454e-06
6.098708169997547884e+03 -3.658893327167625134e-06
6.099410357165721507e+03 -3.691559733195534896e-06
6.100112625181643125e+03 -3.720486087481928956e-06
6.100814974054626873e+03 -3.740130107674096810e-06
6.101517403793970516e+03 -3.749738813769596289e-06
6.102219914408997283e+03 -3.750425168775690269e-06
6.102922505909005849e+03 -3.741636861173243312e-06
6.103625178303322173e+03 -3.724128315954331652e-06
6.104327931601246746e+03 -3.695460350162204246e-06
6.105030765812101890e+03 -3.659623053455849157e-06
6.105733680945209926e+03 -3.614577606740667165e-06
6.106436677009874074e+03 -3.560373637723888137e-06
6.107139754015426661e+03 -3.497068917513156014e-06
6.107842911971173635e+03 -3.424803801474646280e-06
6.108546150886449141e+03 -3.337170045323978319e-06
6.109249470770560038e+03 -3.252675795371835367e-06
6.109952871632835922e+03 -3.154468250204809027e-06
6.110656353482608210e+03 -3.049204335954367813e-06
6.111359916329186490e+03 -2.934847509565088835e-06
6.112063560181910361e+03 -2.812817641303466418e-06
6.112767285050093960e+03 -2.685522709934035998e-06
6.113471090943077797e+03 -2.546071315152238806e-06
6.114174977870178736e+03 -2.403062638871173929e-06
6.114878945840731831e+03 -2.253791834302064809e-06
6.115582994864075772e+03 -2.101683773238284806e-06
6.116287124949529243e+03 -1.939357612843973877e-06
6.116991336106438212e+03 -1.773978728060082375e-06
6.117695628344124998e+03 -1.607351774555932955e-06
6.118400001671936479e+03 -1.431769141985944415e-06
6.119104456099197705e+03 -1.253366271316550273e-06
6.119808991635252823e+03 -1.073174314030143096e-06
6.120513608289445074e+03 -8.914592391729015621e-07
6.121218306071102234e+03 -7.069659501818698418e-07
6.121923084989578456e+03 -5.111319685748420764e-07
6.122627945054202428e+03 -3.245078677916909681e-07
6.123332886274330122e+03 -1.486491570794645120e-07
6.124037908659292043e+03 3.822278636882332013e-08
6.124743012218440526e+03 2.264217107884514548e-07
6.125448196961126996e+03 4.067804310664320747e-07
6.126153462896686506e+03 5.891048525693304683e-07
6.126858810034480484e+03 7.715742428220445244e-07
6.127564238383845804e+03 9.472348335901202851e-07
6.128269747954143895e+03 1.120721679528795994e-06
6.128975338754716176e+03 1.290015700785311058e-06
6.129681010794919530e+03 1.454571979409290039e-06
6.130386764084114475e+03 1.614385038056132971e-06
6.131092598631644250e+03 1.768761332310080794e-06
6.131798514446875743e+03 1.917250682302418587e-06
6.132504511539154009e+03 2.059506302388658238e-06
6.133210589917849575e+03 2.192691500613450342e-06
6.133916749592309316e+03 2.321332951895796958e-06
6.134622990571898299e+03 2.442549873382889683e-06
6.135329312865986140e+03 2.558450343100926639e-06
6.136035716483921533e+03 2.664148195810850724e-06
6.136742201435079551e+03 2.757746238734553424e-06
6.137448767728813436e+03 2.850787833625893926e-06
6.138155415374500080e+03 2.931323375434136130e-06
6.138862144381495455e+03 3.003118442701174165e-06
6.139568954759171902e+03 3.066043420903894602e-06
6.140275846516904494e+03 3.120011825432902234e-06
6.140982819664051021e+03 3.162915086421928834e-06
6.141689874209994741e+03 3.198837147528769154e-06
6.142397010164096173e+03 3.227679925579277310e-06
6.143104227535739483e+03 3.245519468462737901e-06
6.143811526334287009e+03 3.254372729779178187e-06
6.144518906569119281e+03 3.254453962617657273e-06
6.145226368249620464e+03 3.244094794796938525e-06
6.145933911385155625e+03 3.228708998932191022e-06
6.146641535985113478e+03 3.203327579118716416e-06
6.147349242058863638e+03 3.169696386994739115e-06
6.148057029615797546e+03 3.126677079346655892e-06
6.148764898665284818e+03 3.077783124746231552e-06
6.149472849216715076e+03 3.021611937526773180e-06
6.150180881279477944e+03 2.958568824359000010e-06
6.150888994862945765e+03 2.888942776629738230e-06
6.151597189976517257e+03 2.813126371536247516e-06
6.152305466629567491e+03 2.731595175368043646e-06
6.153013824831497004e+03 2.644747965886785572e-06
6.153722264591682688e+03 2.553037336827238496e-06
6.154430785919520531e+03 2.456892637071091061e-06
6.155139388824408343e+03 2.367590227597552326e-06
6.155848073315727561e+03 2.264021468424673730e-06
6.156556839402882360e+03 2.157506494758075153e-06
6.157265687095255089e+03 2.039664993770104669e-06
6.157974616402256288e+03 1.928750276639916562e-06
6.158683627333267395e+03 1.816464329889953147e-06
6.159392719897694406e+03 1.703289697422994344e-06
6.160101894104942403e+03 1.587831774225864010e-06
6.160811149964399192e+03 1.474430255054757689e-06
6.161520487485477133e+03 1.363508227745728692e-06
6.162229906677567669e+03 1.251964495686574515e-06
6.162939407550084979e+03 1.151120278949704725e-06
6.163648990112422325e+03 1.032817418126289605e-06
6.164358654373991158e+03 9.278694897833379843e-07
6.165068400344204747e+03 8.260909821335577427e-07
6.165778228032457264e+03 7.385887681114211781e-07
6.166488137448170164e+03 6.338468418739314878e-07
6.167198128600741256e+03 5.441692775744287930e-07
6.167908201499594725e+03 4.594370025243413139e-07
6.168618356154128378e+03 3.799715487034529061e-07
6.169328592573762762e+03 3.061318409612091834e-07
6.170038910767917514e+03 2.382474427157191676e-07
6.170749310745996809e+03 1.766465902679833857e-07
6.171459792517427559e+03 1.188439558084115511e-07
6.172170356091616668e+03 7.522667979277375321e-08
6.172881001477993777e+03 3.401197810992841238e-08
6.173591728685966700e+03 2.296138786842078449e-11
6.174302537724961439e+03 -2.660577725479045384e-08
6.175013428604407636e+03 -4.569533882671524249e-08
6.175724401333714013e+03 -5.717020592752381899e-08
6.176435455922317487e+03 -6.096041675707117755e-08
6.177146592379631329e+03 -5.703756237022680886e-08
6.177857810715094274e+03 -4.623148639798028474e-08
6.178569110938119593e+03 -2.704965636153318687e-08
6.179280493058143293e+03 -1.000273553286268834e-10
6.179991957084599562e+03 3.433682721019091431e-08
6.180703503026908038e+03 7.615880607281992368e-08
6.181415130894511094e+03 1.251796539178955898e-07
6.182126840696830186e+03 1.813195918883887853e-07
6.182838632443311326e+03 2.442339823140467323e-07
6.183550506143375969e+03 3.137496321203397729e-07
6.184262461806467400e+03 3.895327909377387184e-07
6.184974499442027991e+03 4.712449113387860774e-07
6.185686619059482837e+03 5.600013091976438312e-07
6.186398820668285225e+03 6.526935929076228652e-07
6.187111104277862069e+03 7.488174297749832086e-07
6.187823469897666655e+03 8.508639142492038104e-07
6.188535917537129535e+03 9.585061002885215628e-07
6.189248447205700359e+03 1.068250459035754291e-06
6.189961058912829685e+03 1.181194167133838332e-06
6.190673752667950794e+03 1.296738509868883692e-06
6.191386528480523339e+03 1.414481099235368341e-06
6.192099386359982418e+03 1.533984640767426063e-06
6.192812326315789505e+03 1.657364567896599948e-06
6.193525348357381517e+03 1.778619131444385935e-06
6.194238452494217199e+03 1.900037300283372555e-06
6.194951638735753477e+03 2.020966462834681832e-06
6.195664907091432724e+03 2.141038122967068451e-06
6.196378257570720052e+03 2.255081932893898342e-06
6.197091690183059654e+03 2.371578939875499423e-06
6.197805204937920280e+03 2.485596888417589053e-06
6.198518801844747031e+03 2.601140356016699921e-06
6.199232480913005020e+03 2.708606946035418039e-06
6.199946242152160266e+03 2.811861578023032825e-06
6.200660085571660602e+03 2.910677469974237224e-06
6.201374011180981142e+03 3.004664116975245004e-06
6.202088018989572447e+03 3.092924066429747159e-06
6.202802109006911451e+03 3.175445204745680574e-06
6.203516281242450532e+03 3.246822065642778449e-06
6.204230535705662078e+03 3.316150766128422931e-06
6.204944872406020295e+03 3.378611300918183769e-06
6.205659291352981199e+03 3.433528117832220525e-06
6.206373792556026274e+03 3.485514834517220069e-06
6.207088376024615172e+03 3.524669634508639968e-06
6.207803041768230287e+03 3.555665532404303662e-06
6.208517789796333091e+03 3.577971188250311336e-06
6.209232620118404157e+03 3.591593565429902153e-06
6.209947532743924057e+03 3.596280414062168492e-06
6.210662527682356085e+03 3.591939724956550886e-06
6.211377604943191727e+03 3.578442426508192100e-06
6.212092764535895185e+03 3.555722761765196842e-06
6.212808006469959764e+03 3.523741981051025224e-06
6.213523330754851486e+03 3.482506471768073360e-06
6.214238737400060927e+03 3.432030257593807247e-06
6.214954226415075027e+03 3.372387088442317914e-06
6.215669797809365264e+03 3.299306680275310691e-06
6.216385451592430400e+03 3.226108760627211727e-06
6.217101187773741913e+03 3.139975269403260925e-06
6.217817006362801294e+03 3.044951755461854110e-06
6.218532907369083659e+03 2.941341816895242856e-06
6.219248890802084134e+03 2.829906933074005962e-06
6.219964956671299660e+03 2.710630937817782178e-06
6.220681104986208084e+03 2.583882637523720005e-06
6.221397335756316352e+03 2.450008458269042464e-06
6.222113648991104128e+03 2.309330693352121250e-06
6.222830044700080180e+03 2.162490624863582618e-06
6.223546522892725989e+03 2.009541804633249467e-06
6.224263083578545775e+03 1.851093126681304596e-06
6.224979726767043758e+03 1.682009982480699191e-06
6.225696452467706877e+03 1.513994561809154370e-06
6.226413260690046627e+03 1.347552054375350533e-06
6.227130151443552677e+03 1.171940685320205818e-06
6.227847124737740160e+03 9.933091238852913480e-07
6.228564180582099652e+03 8.065499625618170491e-07
6.229281318986142651e+03 6.235387163485701362e-07
6.229998539959379741e+03 4.392273065786379231e-07
6.230715843511306048e+03 2.619700603833185285e-07
6.231433229651442161e+03 7.468184997697944954e-08
6.232150698389284116e+03 -1.130521916667624490e-07
6.232868249734354322e+03 -2.971346197592063652e-07
6.233585883696151541e+03 -4.797548624051414695e-07
6.234303600284195454e+03 -6.603348246331116663e-07
6.235021399508003924e+03 -8.367623616309980656e-07
6.235739281377079351e+03 -1.011716623473761027e-06
