# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
219.4419126877663606334042946245075972713130548829941828792177935881230125272380486914287109906312215630962051565344771354488665491037812890231331511375161126259276810218859790952368527220548290946437 -0.37393540992190536988279157628990920647913241695499385413317141946852338967364889885925516867196647024226413437044147862365180996716120957530675155935764822588645466541423066067149683250456418894946435
219.55190558073946308792551621015200756044497249731846660237586503999337221806185823013776456350962179552457315118426341616269200225830360009239521421981257715333747469570933447155446999993249551907583 -0.37468070011004580982988386829455512320315773991248341991021121959012476409327978165981403005090072728616519023030148125908594562684952479733279714254912924052237258769964362936620699985074210635431521
219.66195360646435579261219670093303302128209395616594600457143858314484571613639847712380229445374816044604636161378294338118907870044225308356713579949770328183759675672687399499675510331805332769018 -0.37542211776678442944103407095297081364213631123011784002334451858074138667916113175268596748745399964944995588543101463790527679170842861674567309527527166518689756543600326277236009149576518875344037
219.77205679257573620658688464281527800132839097342960187504003426717121477130026436647727067868159416457760291063378325856251334707437135213993636169434665491638923470982989925051105376308808508274897 -0.37615964502744218316142243629714983278871907107116419486986071660459717405367489048766254016748184005927373990858281574880730629464378671597752196012051299109462118480279758648241439526220822883746484
219.88221516672215338314908176246818237214311466144589354884666325560540704894712468082892157205513142066629954425097998328538260702712229681922887226265768255354269276578998177543668446465524224789429 -0.37689326399367312161238505727550135249371949938158956000021567850366992823404160598204085794258274740038698733186966284129576611201696730332061944106878343679274446644365814377985139232054231671088849
219.99242875656601491273749275537627275872526048554081355502100441426690793677156057015181432281156812820666274216149875322497245755684328908329518992116354538131233729944902105452556160119995545280721 -0.37762295673342908554032177079746726352970126809589619053844884702347502266433140077087874305295091555262618955006068694309087088179785489920323774991431935046504946909862408438639504552782045141271452
220.10269758978359386937236005089651975918243997105313317474080978248012884683265914770463924157866073332373413136399659193902423942391629814043345682009577211860504857159017229149957379889221938829378 -0.37834870528092437926564461149303533923857438368663657202737872393041371574761180954843332349856013165683261924793901116340971270073023292780283842753193954018701590235216042859957867663904547582605231
220.21302169406503576057962790933935980228313933894585988812166804103390969190582686604701752228764223888015638337545727171092065029410430949672223829350913347152612557682593720245705407049085905781533 -0.37907049163660042362654666244274576499493620633126626374486057565958560099327036939958986785847551224021740135245408409726546081183424113992969130967971108925077698202624605493616204595913914724549713
220.32340109711436548079868108048911685427461264664193996194823030558673826743263637639465074229175078165256829886386794420171454861955950529640180162837037065953227595984086955283048879447081027399528 -0.37978829776709038841237114913378833771689373196999246053739022013196470289454984492008767135808976563219143101040207364593402979357061389311401630700693121367860876174784695939690124800343115587108923
220.4338358266494942682754041277569888362996889936597228395550534592631377475225917794102766549067725252707966206751224492713642551015629922189807776898144376459309868904377543126055322981929964029745 -0.38050210560518380428136062289778763965610352352827619921733775137983872765133397062434980298408066910167864959236768756873687986199140531482974466894035171904364717422009033446817403673458690349765454
220.5443259104022266654423083973756660194992881078774648279610978525011398380312380832079490818468612886923330145029863035196049107356018566575900276533276955608667482691808062910128180652056431447472 -0.38121189704979115415756608008587349069876567757764613557009505861941097785322159303972352344688644914693118972366078708128861289720190737478799640112157261371652701572645501597596319394389285466832961
220.65487137611826748278747448769924360618519053454872959502956421574167274227942870402407368525741169073259119307583343094922125800042829874726007816011374586570107297800173937332482509720961942386874 -0.38191765396590844410169586323663398340930821270848181801742099640946444023792709488593818379049575336886490034298115981535802780545846689223337050606853143565663710739729384590770055434481827256107301
