# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.948534748945099636e+03 -2.659164267446734881e-06
3.948989371523609407e+03 -2.668280927705499554e-06
3.949444046446010361e+03 -2.674797390130254455e-06
3.949898773718332905e+03 -2.678717296125072811e-06
3.950353553346609260e+03 -2.680015652802247976e-06
3.950808385336858464e+03 -2.678711369528224489e-06
3.951263269695118197e+03 -2.674808349015231241e-06
3.951718206427409314e+03 -2.668289221266973885e-06
3.952173195539770404e+03 -2.659174967301945461e-06
3.952628237038224597e+03 -2.647477403812107175e-06
3.953083330928806845e+03 -2.633225142217126290e-06
3.953538477217553918e+03 -2.616417825175814629e-06
3.953993675910490310e+03 -2.597100324085199649e-06
3.954448927013658249e+03 -2.575293168050530099e-06
3.954904230533083592e+03 -2.551042708880644626e-06
3.955359586474809475e+03 -2.524377290082776632e-06
3.955814994844864032e+03 -2.495334048446602262e-06
3.956270455649287214e+03 -2.463948294211118611e-06
3.956725968894120342e+03 -2.430295056038132692e-06
3.957181534585393820e+03 -2.394424939280815396e-06
3.957637152729153058e+03 -2.356369241156112959e-06
3.958092823331430282e+03 -2.316205815006569983e-06
3.958548546398272720e+03 -2.273991380625790296e-06
3.959004321935713506e+03 -2.229811846487518501e-06
3.959460149949797596e+03 -2.183700232094312824e-06
3.959916030446571312e+03 -2.135753742911050075e-06
3.960371963432068696e+03 -2.086043495914621871e-06
3.960827948912341981e+03 -2.034635779284535573e-06
3.961283986893426572e+03 -1.981639670632656025e-06
3.961740077381371975e+03 -1.927100067865718146e-06
3.962196220382226784e+03 -1.871119496808203435e-06
3.962652415902030043e+03 -1.813810823577965819e-06
3.963108663946836259e+03 -1.755220962117546745e-06
3.963564964522684932e+03 -1.695478862313038694e-06
3.964021317635632386e+03 -1.634654310324881664e-06
3.964477723291719485e+03 -1.572846522630386472e-06
3.964934181496999827e+03 -1.510169446428069572e-06
3.965390692257528372e+03 -1.446703506604906319e-06
3.965847255579347348e+03 -1.382560911931569253e-06
3.966303871468517173e+03 -1.317819678719540222e-06
3.966760539931081894e+03 -1.252630035199341881e-06
3.967217260973102839e+03 -1.187040538901815346e-06
3.967674034600625419e+03 -1.121187861380665996e-06
3.968130860819709142e+03 -1.055158387258632198e-06
3.968587739636412607e+03 -9.890637093414340558e-07
3.969044671056783500e+03 -9.230278325265959872e-07
3.969501655086886785e+03 -8.571220126974833852e-07
3.969958691732771513e+03 -7.914547943842045985e-07
3.970415781000504467e+03 -7.261536942306663220e-07
3.970872922896135606e+03 -6.612988459818951688e-07
3.971330117425728531e+03 -5.970125708597524463e-07
3.971787364595347753e+03 -5.333776099055161629e-07
3.972244664411045505e+03 -4.705039505488754634e-07
3.972702016878891300e+03 -4.084994438632713923e-07
3.973159422004940097e+03 -3.474426508614135259e-07
3.973616879795261866e+03 -2.874429011352994049e-07
3.974074390255912931e+03 -2.285824142255860179e-07
3.974531953392961441e+03 -1.709648028767405557e-07
3.974989569212475999e+03 -1.146933853734523534e-07
3.975447237720514750e+03 -5.983892134974306902e-08
3.975904958923151753e+03 -6.481240856507421719e-09
3.976362732826446518e+03 4.527243931185517843e-08
3.976820559436474468e+03 9.534680505406253376e-08
3.977278438759296478e+03 1.436715948237002342e-07
3.977736370800985242e+03 1.901711401249691443e-07
3.978194355567615276e+03 2.347674750592352669e-07
3.978652393065248361e+03 2.773710334760078895e-07
3.979110483299964471e+03 3.179461259275301779e-07
3.979568626277827661e+03 3.564146607253819858e-07
3.980026822004917904e+03 3.927152713841949643e-07
3.980485070487301073e+03 4.267928269442790063e-07
3.980943371731055322e+03 4.585833125704821605e-07
3.981401725742259714e+03 4.880498613604247528e-07
3.981860132526980578e+03 5.151294031081584701e-07
3.982318592091303344e+03 5.398284931820026277e-07
3.982777104441296615e+03 5.620425189797463317e-07
3.983235669583045365e+03 5.817763450586844958e-07
3.983694287522620471e+03 5.989834367539611300e-07
3.984152958266104633e+03 6.136458386015105834e-07
3.984611681819581918e+03 6.257251290358589193e-07
3.985070458189124111e+03 6.352168080236819374e-07
3.985529287380820733e+03 6.421114248319975842e-07
3.985988169400745846e+03 6.463823990177785487e-07
3.986447104254988972e+03 6.480477445317507191e-07
3.986906091949626443e+03 6.470698898152211998e-07
3.987365132490745054e+03 6.434821806466327959e-07
3.987824225884434327e+03 6.372797151533669864e-07
3.988283372136771050e+03 6.284710258711547793e-07
3.988742571253849292e+03 6.170637720211854248e-07
3.989201823241747661e+03 6.030959949089228595e-07
3.989661128106561591e+03 5.865860525311411540e-07
3.990120485854371054e+03 5.675514982232418903e-07
3.990579896491269210e+03 5.460302183755524618e-07
3.991039360023349673e+03 5.220461989129324465e-07
3.991498876456694234e+03 4.956536635804479827e-07
3.991958445797401509e+03 4.668942997081393411e-07
3.992418068051555565e+03 4.358113908937262167e-07
3.992877743225256836e+03 4.024496960333960900e-07
3.993337471324589842e+03 3.668613235190982380e-07
3.993797252355652745e+03 3.291251411375541133e-07
3.994257086324543707e+03 2.892875837087823328e-07
3.994716973237349521e+03 2.474050320791685642e-07
3.995176913100174716e+03 2.035621384858637408e-07
3.995636905919106994e+03 1.578176999595276419e-07
3.996096951700252248e+03 1.102756073349935415e-07
3.996557050449700000e+03 6.097633360723775426e-08
3.997017202173552960e+03 9.997966552101835844e-09
3.997477406877914746e+03 -4.254830814911445652e-08
3.997937664568876698e+03 -9.657986477505734653e-08
3.998397975252548349e+03 -1.520323436610298006e-07
3.998858338935022402e+03 -2.088068399063470083e-07
3.999318755622409299e+03 -2.667953817859156093e-07
3.999779225320804017e+03 -3.259202907919042737e-07
4.000239748036313813e+03 -3.860771713900413957e-07
4.000700323775046854e+03 -4.471836401199078703e-07
4.001160952543100393e+03 -5.091150738245639854e-07
4.001621634346588053e+03 -5.717846529492239678e-07
4.002082369191607995e+03 -6.350796743455965646e-07
4.002543157084275208e+03 -6.989225819162376102e-07
4.003003998030689672e+03 -7.631949293748354583e-07
4.003464892036963647e+03 -8.277683967610714495e-07
4.003925839109210756e+03 -8.925766904521426665e-07
4.004386839253531889e+03 -9.574926183309845302e-07
4.004847892476046582e+03 -1.022423011868834817e-06
4.005308998782857088e+03 -1.087258727213645053e-06
4.005770158180084763e+03 -1.151868545438578910e-06
4.006231370673833226e+03 -1.216189985796103700e-06
4.006692636270219737e+03 -1.280094174206439793e-06
4.007153954975363376e+03 -1.343474507956679976e-06
4.007615326795370038e+03 -1.406218469618083495e-06
4.008076751736363349e+03 -1.468248873674967015e-06
4.008538229804451930e+03 -1.529460834475807993e-06
4.008999761005760320e+03 -1.589773771697137386e-06
4.009461345346398048e+03 -1.649025068841656928e-06
4.009922982832487378e+03 -1.707153037533858757e-06
4.010384673470151938e+03 -1.764076430821858306e-06
4.010846417265503078e+03 -1.819693054265018105e-06
4.011308214224668973e+03 -1.873902543987553997e-06
4.011770064353762791e+03 -1.926632137541383977e-06
4.012231967658914527e+03 -1.977765181662565421e-06
4.012693924146238714e+03 -2.027266325015088387e-06
4.013155933821862618e+03 -2.075025301193711585e-06
4.013617996691913959e+03 -2.120959250630114891e-06
4.014080112762509543e+03 -2.164994335964151678e-06
4.014542282039783004e+03 -2.207062878739422734e-06
4.015004504529852056e+03 -2.247104432735874730e-06
4.015466780238851243e+03 -2.285047536170173789e-06
4.015929109172900553e+03 -2.320810518484574963e-06
4.016391491338131800e+03 -2.354361707179609067e-06
4.016853926740678162e+03 -2.385644338466324863e-06
4.017316415386660992e+03 -2.414589320176536005e-06
4.017778957282218926e+03 -2.441171812846364900e-06
4.018241552433474226e+03 -2.465291931203101122e-06
4.018704200846567346e+03 -2.486991248965195828e-06
4.019166902527621914e+03 -2.506183183112604472e-06
4.019629657482776111e+03 -2.522847878095848601e-06
4.020092465718167205e+03 -2.536945704598016269e-06
4.020555327239921098e+03 -2.548465844190991968e-06
4.021018242054182338e+03 -2.557401737226826230e-06
4.021481210167077734e+03 -2.563706303509897113e-06
4.021944231584752288e+03 -2.567385238124901149e-06
4.022407306313335539e+03 -2.568435618141303388e-06
4.022870434358969305e+03 -2.566850346249615551e-06
4.023333615727796769e+03 -2.562637076281781244e-06
4.023796850425948833e+03 -2.555788763913695450e-06
4.024260138459574137e+03 -2.546318569186213414e-06
4.024723479834805403e+03 -2.534253712147943453e-06
4.025186874557792180e+03 -2.519609902154069479e-06
4.025650322634668555e+03 -2.502392407785922537e-06
4.026113824071582258e+03 -2.482642987783300425e-06
4.026577378874680107e+03 -2.460405889712368959e-06
4.027040987050098920e+03 -2.435685156163874802e-06
4.027504648603992337e+03 -2.408574861047812765e-06
4.027968363542497173e+03 -2.379047582853196834e-06
4.028432131871768888e+03 -2.347199548681021904e-06
4.028895953597946118e+03 -2.313066800959646174e-06
4.029359828727181139e+03 -2.276710207609343663e-06
4.029823757265626682e+03 -2.238186315066683125e-06
4.030287739219424111e+03 -2.197542379721831548e-06
4.030751774594731160e+03 -2.154861946994087746e-06
4.031215863397691010e+03 -2.110221767648480387e-06
4.031680005634462759e+03 -2.063672347405671176e-06
4.032144201311190955e+03 -2.015295953711980357e-06
4.032608450434032420e+03 -1.965181853444128991e-06
4.033072753009144890e+03 -1.913413209415263117e-06
4.033537109042674729e+03 -1.860057896944088880e-06
4.034001518540784673e+03 -1.805197422408867314e-06
4.034465981509622452e+03 -1.748935824920478362e-06
4.034930497955353076e+03 -1.691391672780265453e-06
4.035395067884125183e+03 -1.632599328503980308e-06
4.035859691302101055e+03 -1.572710043321587390e-06
4.036324368215442973e+03 -1.511775533523302193e-06
4.036789098630302306e+03 -1.449927312494687839e-06
4.037253882552847244e+03 -1.387259453259509743e-06
4.037718719989230067e+03 -1.323870019238345885e-06
4.038183610945620330e+03 -1.259846204996127147e-06
4.038648555428172585e+03 -1.195323168210768680e-06
4.039113553443053661e+03 -1.130407371811443337e-06
4.039578604996430386e+03 -1.065159351875520378e-06
4.040043710094459584e+03 -9.997391827399747339e-07
4.040508868743314451e+03 -9.342104936503677132e-07
4.040974080949151812e+03 -8.687346751407576477e-07
4.041439346718147135e+03 -8.033693160322265136e-07
4.041904666056458609e+03 -7.382227672842680497e-07
4.042370038970258520e+03 -6.734282715097409771e-07
4.042835465465719608e+03 -6.090772519089152478e-07
4.043300945549002336e+03 -5.452951067240517316e-07
4.043766479226285355e+03 -4.821503435107750414e-07
4.044232066503730948e+03 -4.197667087704598211e-07
4.044697707387518676e+03 -3.582454157894543071e-07
4.045163401883812639e+03 -2.976970038418500120e-07
4.045629149998789217e+03 -2.382015932909646686e-07
4.046094951738626605e+03 -1.798705640890730481e-07
4.046560807109490270e+03 -1.227884162358159058e-07
4.047026716117563865e+03 -6.706653791513727043e-08
4.047492678769014219e+03 -1.277656777060233230e-08
4.047958695070026351e+03 3.998892266215528437e-08
4.048424765026768910e+03 9.113430233365854433e-08
4.048890888645423729e+03 1.405851077122558727e-07
4.049357065932173555e+03 1.882402015224491655e-07
4.049823296893189308e+03 2.340540095639004772e-07
4.050289581534659192e+03 2.779273925508852054e-07
4.050755919862755036e+03 3.197955704052650467e-07
4.051222311883666862e+03 3.595812328442323553e-07
4.051688757603568774e+03 3.972398252286475735e-07
4.052155257028646702e+03 4.326938016602701921e-07
4.052621810165089300e+03 4.658980270312172927e-07
4.053088417019071585e+03 4.967806253801906023e-07
4.053555077596787214e+03 5.252881122600161864e-07
4.054021791904413476e+03 5.513946231397183005e-07
4.054488559948144939e+03 5.750575587478202939e-07
4.054955381734160255e+03 5.962244477436938285e-07
4.055422257268650810e+03 6.148519968926145075e-07
4.055889186557810262e+03 6.309407846475527662e-07
4.056356169607818629e+03 6.444458739901493165e-07
4.056823206424874115e+03 6.553443568031604153e-07
4.057290297015159467e+03 6.636182001147179514e-07
4.057757441384873800e+03 6.692612059186602527e-07
4.058224639540201224e+03 6.722641570806947154e-07
4.058691891487338125e+03 6.726245266343102085e-07
4.059159197232482711e+03 6.703299188291997949e-07
4.059626556781820454e+03 6.653924514532676076e-07
4.060093970141554109e+03 6.578235862324104703e-07
4.060561437317871878e+03 6.476457630165851584e-07
4.061028958316977423e+03 6.348638908241856474e-07
4.061496533145060312e+03 6.194867215265713335e-07
4.061964161808321478e+03 6.015693834331272185e-07
4.062431844312964586e+03 5.811312201495750020e-07
4.062899580665179201e+03 5.581998686710237954e-07
4.063367370871174444e+03 5.328074597980534376e-07
4.063835214937142155e+03 5.050177364992364527e-07
4.064303112869291908e+03 4.748752109080236238e-07
4.064771064673817818e+03 4.424254819686866686e-07
4.065239070356926277e+03 4.077135896765229768e-07
4.065707129924825040e+03 3.708122478956553596e-07
4.066175243383709585e+03 3.317739545710081059e-07
4.066643410739793580e+03 2.906755117923729860e-07
4.067111631999274323e+03 2.475797919354164218e-07
4.067579907168365935e+03 2.025482810678435094e-07
4.068048236253267078e+03 1.556809860934543148e-07
4.068516619260190055e+03 1.070358188840801645e-07
4.068985056195347624e+03 5.671171098153674215e-08
4.069453547064939812e+03 4.767329620344280305e-09
4.069922091875185288e+03 -4.867221773022050659e-08
4.070390690632286351e+03 -1.035473633674978576e-07
4.070859343342462125e+03 -1.597457099075413114e-07
4.071328050011917185e+03 -2.171907854703115930e-07
4.071796810646867470e+03 -2.757832223567026073e-07
4.072265625253530743e+03 -3.354105981241553456e-07
4.072734493838113394e+03 -3.959676243682928653e-07
4.073203416406838187e+03 -4.573805746910138205e-07
4.073672392965912422e+03 -5.195367219463484826e-07
4.074141423521560682e+03 -5.823108406573762956e-07
4.074610508079991632e+03 -6.456138213225832460e-07
4.075079646647427126e+03 -7.093325536208367786e-07
4.075548839230089925e+03 -7.733676768212935578e-07
4.076018085834190970e+03 -8.376084243863704737e-07
4.076487386465958025e+03 -9.019368130991149465e-07
4.076956741131603394e+03 -9.662488743533957031e-07
4.077426149837357116e+03 -1.030446063534734472e-06
4.077895612589432858e+03 -1.094417342843784227e-06
4.078365129394057021e+03 -1.158041800535703212e-06
4.078834700257457371e+03 -1.221216046001510924e-06
4.079304325185850303e+03 -1.283842179871820840e-06
4.079774004185468129e+03 -1.345813934551942374e-06
4.080243737262529066e+03 -1.407010510085401509e-06
4.080713524423267245e+03 -1.467355849378633001e-06
4.081183365673901335e+03 -1.526710660169713906e-06
4.081653261020663194e+03 -1.585015193238100559e-06
4.082123210469785590e+03 -1.642142928372421110e-06
4.082593214027489466e+03 -1.698008674343430147e-06
4.083063271700013047e+03 -1.752501052128280130e-06
4.083533383493578640e+03 -1.805547962980807015e-06
4.084003549414425834e+03 -1.857065037478556981e-06
4.084473769468777846e+03 -1.906932968345744936e-06
4.084944043662872900e+03 -1.955087175567216343e-06
4.085414372002947403e+03 -2.001445704782639596e-06
4.085884754495227753e+03 -2.045949448122387773e-06
4.086355191145956724e+03 -2.088480637994214615e-06
4.086825681961362534e+03 -2.128994464016407135e-06
4.087296226947689320e+03 -2.167407926479937283e-06
4.087766826111165756e+03 -2.203680404736863852e-06
4.088237479458034159e+03 -2.237726059260154270e-06
4.088708186994536845e+03 -2.269487657982464674e-06
4.089178948726904764e+03 -2.298913475656112134e-06
4.089649764661386598e+03 -2.325959346597106096e-06
4.090120634804214205e+03 -2.350587304532624158e-06
4.090591559161637633e+03 -2.372730589100198132e-06
4.091062537739890104e+03 -2.392359183499888793e-06
4.091533570545219391e+03 -2.409453697766041811e-06
4.092004657583872813e+03 -2.423976171541804265e-06
4.092475798862086322e+03 -2.435897707001181705e-06
4.092946994386113147e+03 -2.445201964489031331e-06
4.093418244162190604e+03 -2.451854602352466549e-06
4.093889548196573742e+03 -2.455878748994531086e-06
4.094360906495501240e+03 -2.457242900883652865e-06
4.094832319065224965e+03 -2.455944572642913646e-06
4.095303785911997693e+03 -2.451984424571940175e-06
4.095775307042060831e+03 -2.445372370203823080e-06
4.096246882461672612e+03 -2.436134003063436897e-06
4.096718512177074444e+03 -2.424256679491744873e-06
4.097190196194526834e+03 -2.409768629300496599e-06
4.097661934520274372e+03 -2.392705395312896684e-06
4.098133727160573471e+03 -2.373097764444529379e-06
4.098605574121681457e+03 -2.350952738490529800e-06
4.099077475409844737e+03 -2.326319558731041182e-06
