# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
173.45716772275479072672215925717258090544334378000975466335450170520114880009066267689665376721335631420723684805456725957275922661453977848474950272133256137334726589638217586727436579107676832034988 -0.11292825198308517662488303495961945251972910394716729380721563766697361831952073799497625842540007265478306784013780660298468387987885755191570438170666987265018067120992908739276087972617710142002737
173.46919247664707200366426794288190629859010171635269062826880779453950663072806771956556215822460743072446805637184837069357874194806084244851323736293129144062759134121803141638636545287242765359237 -0.11371512350145226420334924931700561886589447488204852381541713732462886662811360556950328223806562813053750055915048611314425730264698011332911500323284222173290833068507812933246337771190495557302513
173.48121806414402968721427555563201549602503601148799669154492398898822867908969838391898227465099530702475642193382128968022134078881089699332769025354635967390025573131785963871561223329330592365689 -0.11450201420475282499973140868996432761371246685762196418806514479727104687969809742453678927838521085435623625272464709210640042423751674265229709909953535388293698889145430371192602670824509829032194
173.49324448530345263215889183704887827962299914590842711546658507000491073148282668600410095342851309586522855374365816692189023749892748690061599043541850414294183751856697543626682916214812680106372 -0.11528892272437976606538686146841571836755294232876148502546328029367710695668607367434814117316553689601831277308978589982246581997142381018617099674843057481549993849698782362141900342743387825530764
173.50527174018313369944245985097135381568329404052171456534772819403140800985599439968141205595115228272319952221714837483560676732379842345648215360638658854923859432107827203769632543606054932693915 -0.11607584769027665929019374865476468668449069053777990046070718164103070612756792478394949346088151633037183712958662202222938769917646804603542736181327845024676591222527812166122468075226420716116502
173.51729982884086975644467906763864275662635621800368655730901269601711986250361639351763629565387918209105026846933713737695994925970292071265429123072424985079241928047589035091125341681127500896739 -0.1168627877309372346393891163213250559257478834064344385270860831774363186140158631594443206284601622028490937773211740560120193192751654326372561045741445694146893008140111073089513879134268607312317
173.52932875133446167725834770076755302393814792619017860541812971607315898872422260394085365947440869958789666470140121597488577783016147388237487280749740376433490356977122935981529880385955779722905 -0.11764974147340487339040702806774374910813653142793221102548439464443333715798721473837794114806449949498165290581883569336547039987272009729007528641165530859986037097337642428684717066685177973936262
173.54135850772171434296712429885426762663518815560136003335651359309399424963037043943473290824562898555415190490952389766642052068274744210875775397830382462112347802235501152516870083599259609339106 -0.11843670754327210136971667747842496075550093955893568339178328007951017658882771058008804251387747408991547872767845170675744453684496320468226002626124359464635548334448470792911355147104937103029218
173.55338909806043664192330859203539539552938212285866449019336528377385989596530354874383571421761656058900236094560831519178757094275701223805339166271636226904318622370657163296710093473722948113577 -0.11922368456468008218966050057995432875016016311156814456426223670861837739037477845605520627888586173792603776722639393369057661642629184942087140706739466848258731045778484254921928966445180853999659
173.56542052240844147002564159584317804599233119390408607724998282939317499235120556544438007726010627955453816384438013223208073530906841526571324394223450264866409294860258258026331959414651344220791 -0.12001067116031811048529228829852310618435046364541917685100067383868670926806083444025343309166417702193340714917063726146477022929760794856038538223789184864215505469148121880721414164275433431605605
173.57745278082354573099712497318981952075404404929586871329694477255821918393819032212881514547264124454939183663212582075776355298639518426293877060538769127163600338300067076787536355122237744801 -0.12079766595142310515121529891735233321166776485955012579727949175013527471601657449950066773315858232301738288725483561193953508467425713413142168209806229478469466622995099107704262103625655953801694
173.58948587336357033666285965591599610952137684299117811205850053630821036706611309036488951352717640495152016056798451941421617816973120643278755939960320849323330548011354327326805442590637962074561 -0.12158466755777910257842037053411700889851010848449957005298266058938961258417426608380932415347079678593258817291239792629632442439396764566947272034502277121672906102216133481385775888720376553775423
