# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.670756329677545182e+03 -5.644288723811783426e-07
2.671063832639116754e+03 -4.380359359658389480e-07
2.671371371005664514e+03 -3.121110830318082227e-07
2.671678944781270275e+03 -1.867429880603001989e-07
2.671986553970005389e+03 -6.202005229885111622e-08
2.672294198575953033e+03 6.196979228753582085e-08
2.672601878603185014e+03 1.851391765678970024e-07
2.672909594055782691e+03 3.074012413841192391e-07
2.673217344937827875e+03 4.286698035469571921e-07
2.673525131253393738e+03 5.488593146060134865e-07
2.673832953006565731e+03 6.678850531970845375e-07
2.674140810201418390e+03 7.856630502137656602e-07
2.674448702842038529e+03 9.021102943777378141e-07
2.674756630932500684e+03 1.017144626483922483e-06
2.675064594476890306e+03 1.130684943616106720e-06
2.675372593479291481e+03 1.242651182324437256e-06
2.675680627943781019e+03 1.352964382723613233e-06
2.675988697874448462e+03 1.461546791994278734e-06
2.676296803275370621e+03 1.568321846457638485e-06
2.676604944150637948e+03 1.673214294891660041e-06
2.676913120504328617e+03 1.776150214886600041e-06
2.677221332340530353e+03 1.877057089037492937e-06
2.677529579663331788e+03 1.975863827275379065e-06
2.677837862476812461e+03 2.072500862191602254e-06
2.678146180785064644e+03 2.166900158223160040e-06
2.678454534592169693e+03 2.258995290395103130e-06
2.678762923902220336e+03 2.348721503524122630e-06
2.679071348719298385e+03 2.436015650147583495e-06
2.679379809047495201e+03 2.520816440616703506e-06
2.679688304890901691e+03 2.603064307394926488e-06
2.679996836253601941e+03 2.682701526363575748e-06
2.680305403139690497e+03 2.759672252698441085e-06
2.680614005553252809e+03 2.833922550078377170e-06
2.680922643498383877e+03 2.905400439392882429e-06
2.681231316979170060e+03 2.974055942792584492e-06
2.681540025999704994e+03 3.039841100058847728e-06
2.681848770564083679e+03 3.102710031076144478e-06
2.682157550676392930e+03 3.162618940868106385e-06
2.682466366340731383e+03 3.219526188118416867e-06
2.682775217561186309e+03 3.273392275197230674e-06
2.683084104341857255e+03 3.324179917617257653e-06
2.683393026686833309e+03 3.371854031153874194e-06
2.683701984600211745e+03 3.416381799853015287e-06
2.684010978086090745e+03 3.457732672557721947e-06
2.684320007148560308e+03 3.495878392024451542e-06
2.684629071791722254e+03 3.530793033960685887e-06
2.684938172019667491e+03 3.562452997022281889e-06
2.685247307836496475e+03 3.590837019259283692e-06
2.685556479246308754e+03 3.615926284785198298e-06
2.685865686253197509e+03 3.637704261882453768e-06
2.686174928861266835e+03 3.656156890593945364e-06
2.686484207074609913e+03 3.671272495935452780e-06
2.686793520897331291e+03 3.683041843013530497e-06
2.687102870333526425e+03 3.691458105507200897e-06
2.687412255387298046e+03 3.696516913057183976e-06
2.687721676062749793e+03 3.698216314437766222e-06
2.688031132363977122e+03 3.696556824147935550e-06
2.688340624295088219e+03 3.691541364792309806e-06
2.688650151860179449e+03 3.683175332938726842e-06
2.688959715063358999e+03 3.671466553921742130e-06
2.689269313908724598e+03 3.656425296741434317e-06
2.689578948400383069e+03 3.638064230829521811e-06
2.689888618542441236e+03 3.616398481087893333e-06
2.690198324338998191e+03 3.591445547120598204e-06
2.690508065794164850e+03 3.563225372487975428e-06
2.690817842912040760e+03 3.531760248001203225e-06
2.691127655696738202e+03 3.497074844343028606e-06
2.691437504152357633e+03 3.459196202002749303e-06
2.691747388283009514e+03 3.418153648824844645e-06
2.692057308092803396e+03 3.373978896390896712e-06
2.692367263585842011e+03 3.326705892281703295e-06
2.692677254766239912e+03 3.276370887797963102e-06
2.692987281638099830e+03 3.223012344687835844e-06
2.693297344205536774e+03 3.166670973348895149e-06
2.693607442472655293e+03 3.107389637578643875e-06
2.693917576443568578e+03 3.045213398477128769e-06
2.694227746122389817e+03 2.980189426485317945e-06
2.694537951513225380e+03 2.912366936178935473e-06
2.694848192620192094e+03 2.841797291429985333e-06
2.695158469447396783e+03 2.768533778213989503e-06
2.695468781998957638e+03 2.692631748709879499e-06
2.695779130278982848e+03 2.614148444049880142e-06
2.696089514291588330e+03 2.533143032281873689e-06
2.696399934040890912e+03 2.449676535984744973e-06
2.696710389530999691e+03 2.363811754012570179e-06
2.697020880766035589e+03 2.275613327728361122e-06
2.697331407750108610e+03 2.185147568790288326e-06
2.697641970487340586e+03 2.092482482396232336e-06
2.697952568981841523e+03 1.997687708378197922e-06
2.698263203237732341e+03 1.900834442171734317e-06
2.698573873259132597e+03 1.801995396470428855e-06
2.698884579050154571e+03 1.701244792882173563e-06
2.699195320614922366e+03 1.598658266236469635e-06
2.699506097957549628e+03 1.494312791336715030e-06
2.699816911082160914e+03 1.388286649336944908e-06
2.700127759992870779e+03 1.280659409496069406e-06
2.700438644693802416e+03 1.171511798922933396e-06
2.700749565189078567e+03 1.060925680734690396e-06
2.701060521482815602e+03 9.489840152826268076e-07
2.701371513579140810e+03 8.357707559599987781e-07
2.701682541482171018e+03 7.213708184322877210e-07
2.701993605196033513e+03 6.058700189798463079e-07
2.702304704724846943e+03 4.893549997632989228e-07
2.702615840072737228e+03 3.719131500989316926e-07
2.702927011243831657e+03 2.536325899319735668e-07
2.703238218242248422e+03 1.346020279712314777e-07
2.703549461072118902e+03 1.491080315197747742e-08
2.703860739737562653e+03 -1.053512921679493241e-07
2.704172054242711511e+03 -2.260939639502442404e-07
2.704483404591686394e+03 -3.472265889634238808e-07
2.704794790788616865e+03 -4.686582653452433454e-07
2.705106212837632938e+03 -5.902977223390248117e-07
2.705417670742857354e+03 -7.120536784081970635e-07
2.705729164508423764e+03 -8.338346397093054322e-07
2.706040694138455365e+03 -9.555491227310937192e-07
2.706352259637087627e+03 -1.077105631387935182e-06
2.706663861008444655e+03 -1.198412795210740709e-06
2.706975498256658739e+03 -1.319379392088640110e-06
2.707287171385863985e+03 -1.439914438658620672e-06
2.707598880400186317e+03 -1.559927240418613013e-06
2.707910625303762572e+03 -1.679327486015708361e-06
2.708222406100719581e+03 -1.798025266141803633e-06
2.708534222795195546e+03 -1.915931194601726721e-06
2.708846075391318209e+03 -2.032956439363193236e-06
2.709157963893223496e+03 -2.149012796507290920e-06
2.709469888305048244e+03 -2.264012764020756095e-06
2.709781848630922013e+03 -2.377869592033566168e-06
2.710093844874985280e+03 -2.490497356984449072e-06
2.710405877041367603e+03 -2.601811062159454710e-06
2.710717945134210822e+03 -2.711726569502069401e-06
2.711030049157645863e+03 -2.820160880248738092e-06
2.711342189115812289e+03 -2.927031957220728611e-06
2.711654365012850576e+03 -3.032258990058652225e-06
2.711966576852892558e+03 -3.135762310632366401e-06
2.712278824640082348e+03 -3.237463529466932918e-06
2.712591108378553599e+03 -3.337285560537267422e-06
2.712903428072451334e+03 -3.435152712949669349e-06
2.713215783725908750e+03 -3.530990707142135529e-06
2.713528175343069961e+03 -3.624726784511044584e-06
2.713840602928078169e+03 -3.716289680019398898e-06
2.714153066485068848e+03 -3.805609748704677024e-06
2.714465566018189293e+03 -3.892618992825592930e-06
2.714778101531576340e+03 -3.977251120890876804e-06
2.715090673029378195e+03 -4.059441585370097512e-06
2.715403280515732149e+03 -4.139127589613405930e-06
2.715715923994784589e+03 -4.216248259506654673e-06
2.716028603470683265e+03 -4.290744581697851063e-06
2.716341318947565924e+03 -4.362559435736302744e-06
2.716654070429583953e+03 -4.431637743398067649e-06
2.716966857920877374e+03 -4.497926414922847536e-06
2.717279681425597119e+03 -4.561374417797142617e-06
2.717592540947885027e+03 -4.621932829107318367e-06
2.717905436491889759e+03 -4.679554870511009083e-06
2.718218368061762249e+03 -4.734195922417747919e-06
2.718531335661644789e+03 -4.785813565522524420e-06
2.718844339295691043e+03 -4.834367638314678205e-06
2.719157378968044668e+03 -4.879820253516980572e-06
2.719470454682860236e+03 -4.922135808845490648e-06
2.719783566444282314e+03 -4.961281033504726983e-06
2.720096714256463656e+03 -4.997225004027575849e-06
2.720409898123557923e+03 -5.029939186580223034e-06
2.720723118049711047e+03 -5.059397444978148400e-06
2.721036374039079874e+03 -5.085576059575545903e-06
2.721349666095811699e+03 -5.108453731210006005e-06
2.721662994224064278e+03 -5.128011678571091719e-06
2.721976358427985360e+03 -5.144233514572915340e-06
2.722289758711731338e+03 -5.157105378074562573e-06
2.722603195079459056e+03 -5.166615899629915511e-06
2.722916667535317629e+03 -5.172756228591073018e-06
2.723230176083467541e+03 -5.175519995780631963e-06
2.723543720728059270e+03 -5.174903363705054787e-06
2.723857301473253756e+03 -5.170905037801879601e-06
2.724170918323202841e+03 -5.163526236001944443e-06
2.724484571282065190e+03 -5.152770681450122498e-06
2.724798260354001741e+03 -5.138644672049108080e-06
2.725111985543164792e+03 -5.121156967351270971e-06
2.725425746853718465e+03 -5.100318882407368420e-06
2.725739544289815967e+03 -5.076144234885291451e-06
2.726053377855622330e+03 -5.048649330268978111e-06
2.726367247555291215e+03 -5.017852962623021639e-06
2.726681153392986744e+03 -4.983776421258735905e-06
2.726995095372872129e+03 -4.946443410741923262e-06
2.727309073499102851e+03 -4.905880124711883136e-06
2.727623087775846216e+03 -4.862115174847278363e-06
2.727937138207259522e+03 -4.815179552766001982e-06
2.728251224797510531e+03 -4.765106654172594944e-06
2.728565347550757451e+03 -4.711932230180052910e-06
2.728879506471166223e+03 -4.655694353039400911e-06
2.729193701562903698e+03 -4.596433420507701646e-06
2.729507932830129448e+03 -4.534192089847686148e-06
2.729822200277013962e+03 -4.469015272498604495e-06
2.730136503907717724e+03 -4.400950083589574068e-06
2.730450843726411676e+03 -4.330045824046765791e-06
2.730765219737256757e+03 -4.256353947334991728e-06
2.731079631944423909e+03 -4.179927993102633077e-06
2.731394080352082256e+03 -4.100823566627950332e-06
2.731708564964395009e+03 -4.019098316217711624e-06
2.732023085785535841e+03 -3.934811868365959170e-06
2.732337642819667963e+03 -3.848025776822936293e-06
2.732652236070966865e+03 -3.758803486595719180e-06
2.732966865543597123e+03 -3.667210278685174721e-06
2.733281531241731500e+03 -3.573313268051877813e-06
2.733596233169543666e+03 -3.477181324046012468e-06
2.733910971331199107e+03 -3.378884935993707760e-06
2.734225745730876042e+03 -3.278496332634308952e-06
2.734540556372740866e+03 -3.176089264603973439e-06
2.734855403260971798e+03 -3.071739059028268961e-06
2.735170286399737051e+03 -2.965522511121206866e-06
2.735485205793212572e+03 -2.857517845807484130e-06
2.735800161445576123e+03 -2.747804632957517432e-06
2.736115153360995919e+03 -2.636463780631948398e-06
2.736430181543653362e+03 -2.523577416289917877e-06
2.736745245997718939e+03 -2.409228858718633361e-06
2.737060346727373599e+03 -2.293502553690217066e-06
2.737375483736788738e+03 -2.176484002566172945e-06
2.737690657030144848e+03 -2.058259709236814436e-06
2.738005866611621514e+03 -1.938917077851150995e-06
2.738321112485391495e+03 -1.818544419922677138e-06
2.738636394655638924e+03 -1.697230812529347727e-06
2.738951713126537925e+03 -1.575066077163938825e-06
2.739267067902272629e+03 -1.452140718762333824e-06
2.739582458987018526e+03 -1.328545777641107170e-06
2.739897886384957928e+03 -1.204372891872379438e-06
2.740213350100274965e+03 -1.079714127090993057e-06
2.740528850137146037e+03 -9.546619199676286010e-07
2.740844386499758002e+03 -8.293090491325599652e-07
2.741159959192288170e+03 -7.037485485910616674e-07
2.741475568218925218e+03 -5.780736019324760994e-07
2.741791213583846002e+03 -4.523775223406158660e-07
2.742106895291237834e+03 -3.267536624626422294e-07
2.742422613345288482e+03 -2.012953294963681157e-07
2.742738367750175712e+03 -7.609574838853997622e-08
2.743054158510091838e+03 4.875204447355458717e-08
2.743369985629216444e+03 1.731552762744672223e-07
2.743685849111741391e+03 2.970214529949267743e-07
2.744001748961848079e+03 4.202585012141469172e-07
2.744317685183726553e+03 5.427747682995617452e-07
2.744633657781567308e+03 6.644791439762725922e-07
2.744949666759552656e+03 7.852811152407819493e-07
2.745265712121877186e+03 9.050908134734680692e-07
2.745581793872724575e+03 1.023819147572899146e-06
2.745897912016289865e+03 1.141377778115736524e-06
2.746214066556757643e+03 1.257679245121647944e-06
2.746530257498321589e+03 1.372637036802318802e-06
2.746846484845175382e+03 1.486165608232948701e-06
2.747162748601504973e+03 1.598180564626476595e-06
2.747479048771508587e+03 1.708598523772533517e-06
2.747795385359372176e+03 1.817337381146845783e-06
2.748111758369295330e+03 1.924316244557248996e-06
2.748428167805465364e+03 2.029455575099410015e-06
2.748744613672079140e+03 2.132677186403021631e-06
2.749061095973334432e+03 2.233904362992262946e-06
2.749377614713420371e+03 2.333061844620257902e-06
2.749694169896537915e+03 2.430075979847154958e-06
2.750010761526877104e+03 2.524874687695366124e-06
2.750327389608640715e+03 2.617387579134731250e-06
2.750644054146019243e+03 2.707545972394496934e-06
2.750960755143213646e+03 2.795283033810043777e-06
2.751277492604424424e+03 2.880533624747684655e-06
2.751594266533843438e+03 2.963234591754351525e-06
2.751911076935676647e+03 3.043324676867132918e-06
2.752227923814116366e+03 3.120744586973889886e-06
2.752544807173369009e+03 3.195437102687188990e-06
2.752861727017628709e+03 3.267347009194328623e-06
2.753178683351099153e+03 3.336421233947077054e-06
2.753495676177984478e+03 3.402608839515516769e-06
2.753812705502480640e+03 3.465861092538995047e-06
2.754129771328795869e+03 3.526131490142739969e-06
2.754446873661127029e+03 3.583375778444770523e-06
2.754764012503682807e+03 3.637552019553665021e-06
2.755081187860661430e+03 3.688620615432388362e-06
2.755398399736269766e+03 3.736544319536400207e-06
2.755715648134715593e+03 3.781288277808749861e-06
2.756032933060197593e+03 3.822820071983080542e-06
2.756350254516928089e+03 3.861109724083068826e-06
2.756667612509106675e+03 3.896129719094282153e-06
2.756985007040946130e+03 3.927855077307789436e-06
2.757302438116647863e+03 3.956263268380226189e-06
2.757619905740421927e+03 3.981334362527567090e-06
2.757937409916479282e+03 4.003050930778790395e-06
2.758254950649022703e+03 4.021398134411162026e-06
2.758572527942266788e+03 4.036363696267424852e-06
2.758890141800416131e+03 4.047937940289767232e-06
2.759207792227685331e+03 4.056113776512926738e-06
2.759525479228279892e+03 4.060886735700836970e-06
2.759843202806413501e+03 4.062254918062798383e-06
2.760160962966299849e+03 4.060219083420822465e-06
2.760478759712145802e+03 4.054782558696077446e-06
2.760796593048169143e+03 4.045951311855993689e-06
2.761114462978577649e+03 4.033733888806042612e-06
2.761432369507589101e+03 4.018141458356434801e-06
2.761750312639413096e+03 3.999187777399716325e-06
2.762068292378266051e+03 3.976889175736294615e-06
2.762386308728365748e+03 3.951264572557514963e-06
2.762704361693921328e+03 3.922335428565401157e-06
2.763022451279155575e+03 3.890125764889156002e-06
2.763340577488277631e+03 3.854662117527184232e-06
2.763658740325510735e+03 3.815973536499254036e-06
2.763976939795066755e+03 3.774091543160893406e-06
2.764295175901165294e+03 3.729050148437411636e-06
2.764613448648028225e+03 3.680885790388219025e-06
2.764931758039868328e+03 3.629637304936264642e-06
2.765250104080910205e+03 3.575345928790146263e-06
2.765568486775368456e+03 3.518055227210496729e-06
2.765886906127468137e+03 3.457811098327022034e-06
2.766205362141425212e+03 3.394661747735895153e-06
2.766523854821462464e+03 3.328657587058422388e-06
2.766842384171805406e+03 3.259851267937633974e-06
2.767160950196670001e+03 3.188297601784282750e-06
2.767479552900284489e+03 3.114053536860730718e-06
2.767798192286866652e+03 3.037178103349042574e-06
2.768116868360645185e+03 2.957732377938108149e-06
2.768435581125838780e+03 2.875779432460857489e-06
2.768754330586674769e+03 2.791384275319458365e-06
2.769073116747380936e+03 2.704613864707028364e-06
2.769391939612176884e+03 2.615536907817478205e-06
2.769710799185295400e+03 2.524224036015033839e-06
2.770029695470955630e+03 2.430747532392246478e-06
2.770348628473391727e+03 2.335181347303335091e-06
2.770667598196824656e+03 2.237601148928130324e-06
2.770986604645485386e+03 2.138084150420924776e-06
2.771305647823605341e+03 2.036709060577294203e-06
2.771624727735407305e+03 1.933556021536468347e-06
2.771943844385126795e+03 1.828706631538670579e-06
2.772262997776987959e+03 1.722243743043833922e-06
2.772582187915226768e+03 1.614251547446402926e-06
