# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.735686927058993024e+04 6.069206326916099824e-09
7.736577591105498141e+04 4.398016884989326638e-10
7.737468357700435445e+04 -9.911764679291266138e-09
7.738359226855596353e+04 -1.900760202757920687e-08
7.739250198582788289e+04 -2.158973092943168376e-08
7.740141272893807036e+04 -1.614247546735685660e-08
7.741032449800494942e+04 -5.765077455213002777e-09
7.741923729314647790e+04 3.608293097586961861e-09
7.742815111448064272e+04 6.619866127755697428e-09
7.743706596212591103e+04 1.570179188387003141e-09
7.744598183620029886e+04 -8.602748371237332196e-09
7.745489873682198231e+04 -1.801217677762971381e-08
7.746381666410899197e+04 -2.120962204302061275e-08
7.747273561817985319e+04 -1.632162260554031775e-08
7.748165559915262565e+04 -6.129931788273923103e-09
7.749057660714539816e+04 3.528721214133884746e-09
7.749949864227672515e+04 7.123709851300767110e-09
7.750842170466470998e+04 2.617299063536918006e-09
7.751734579442763061e+04 -7.359583894126077909e-09
7.752627091168360494e+04 -1.702204317162719448e-08
7.753519705655127473e+04 -2.076530997189078536e-08
7.754412422914878698e+04 -1.639702686347997744e-08
7.755305242959431780e+04 -6.403202554875510437e-09
7.756198165800652350e+04 3.484192239473254065e-09
7.757091191450359474e+04 7.593656925607913508e-09
7.757984319920391135e+04 3.587739271053363757e-09
7.758877551222569309e+04 -6.186175071650544607e-09
7.759770885368766903e+04 -1.604946618175737203e-08
7.760664322370807349e+04 -2.027076469521970944e-08
7.761557862240518443e+04 -1.637693031896945931e-08
7.762451504989776004e+04 -6.583401009159915767e-09
7.763345250630407827e+04 3.484340350024545854e-09
7.764239099174262083e+04 8.041360960100096059e-09
7.765133050633170933e+04 4.488079817229895068e-09
7.766027105019014562e+04 -5.085040460348382036e-09
7.766921262343628041e+04 -1.510485556159137593e-08
7.767815522618847899e+04 -1.973867021977165450e-08
7.768709885856558685e+04 -1.626956216740559863e-08
7.769604352068599837e+04 -6.670287752280362658e-09
7.770498921266826801e+04 3.536990837548224488e-09
7.771393593463083380e+04 8.477100376569077802e-09
7.772288368669257034e+04 5.324701433996384150e-09
7.773183246897194476e+04 -4.057657190653794375e-09
7.774078228158740967e+04 -1.419694332843113878e-08
7.774973312465791241e+04 -1.918033927554930970e-08
7.775868499830193468e+04 -1.608284861914341497e-08
7.776763790263811825e+04 -6.664547428275971592e-09
7.777659183778501756e+04 3.648336536561337123e-09
7.778554680386159453e+04 8.909714006906625454e-09
7.779450280098640360e+04 6.103511061980164420e-09
7.780345982927798468e+04 -3.104766214769877542e-09
7.781241788885541609e+04 -1.333295112490627289e-08
7.782137697983723774e+04 -1.860566204738015715e-08
7.783033710234222235e+04 -1.582417082740509403e-08
7.783929825648898259e+04 -6.567495997338765874e-09
7.784826044239661132e+04 3.823117867164456036e-09
7.785722366018373577e+04 9.346571481207781603e-09
7.786618790996899770e+04 6.829739635991470841e-09
7.787515319187156274e+04 -2.226642425197906708e-09
7.788411950601008721e+04 -1.251877460397637673e-08
7.789308685250343115e+04 -1.802308903597319867e-08
7.790205523147027998e+04 -1.550017355073847184e-08
7.791102464302985754e+04 -6.380829306171327746e-09
7.791999508730086382e+04 4.064791396849073019e-09
7.792896656440205697e+04 9.793568488007154625e-09
7.793793907445266086e+04 7.507763415634214003e-09
7.794691261757147731e+04 -1.423326001809379269e-09
7.795588719387741003e+04 -1.175913096172863444e-08
7.796486280348928994e+04 -1.743963342188262132e-08
7.797383944652639912e+04 -1.511661484950853506e-08
7.798281712310755393e+04 -6.106408385702963677e-09
7.799179583335159987e+04 4.375687238226393578e-09
7.800077557737787720e+04 1.025514380244515022e-08
7.800975635530523141e+04 8.140990963293450384e-09
7.801873816725272627e+04 -6.948398972536718793e-10
7.802772101333923638e+04 -1.105771405476717537e-08
7.803670489368417475e+04 -1.686089182135000789e-08
7.804568980840644508e+04 -1.467825953125569027e-08
7.805467575762496563e+04 -5.746094538075757365e-09
7.806366274145920761e+04 4.757137608336524772e-09
7.807265076002810383e+04 1.073430281369033969e-08
7.808163981345079083e+04 8.731764656967163918e-09
7.809062990184625960e+04 -4.119492280180956132e-11
7.809962102533401048e+04 -1.041729094909104680e-08
7.810861318403304904e+04 -1.629106100698460690e-08
7.811760637806239538e+04 -1.418880048621263441e-08
7.812660060754159349e+04 -5.301623586316626984e-09
7.813559587258970714e+04 5.209575702445075156e-09
7.814459217332594562e+04 1.123263655675225335e-08
7.815358950986940181e+04 9.281307939237286950e-09
7.816258788233964879e+04 5.373056765412049285e-10
7.817158729085582308e+04 -9.839796826032434830e-09
7.818058773553704668e+04 -1.573295358873772529e-08
7.818958921650292177e+04 -1.365080548421818650e-08
7.819859173387261399e+04 -4.774519254653998064e-09
7.820759528776546358e+04 5.732606577061594505e-09
7.821659987830062164e+04 1.175034066409503643e-08
7.822560550559780677e+04 9.789677526287619622e-09
7.823461216977618460e+04 1.040082503799979599e-09
7.824361987095500808e+04 -9.326374623750900354e-09
7.825262860925399582e+04 -1.518801409074531432e-08
7.826163838479237165e+04 -1.306568887081026800e-08
7.827064919768959226e+04 -4.166042619393273677e-09
7.827966104806491057e+04 6.325050559162370239e-09
7.828867393603811797e+04 1.228623291219335668e-08
7.829768786172849650e+04 1.025576540361901508e-08
7.830670282525540097e+04 1.466337002658466672e-09
7.831571882673860819e+04 -8.877410007162231692e-09
7.832473586629748752e+04 -1.465632752832869848e-08
7.833375394405155384e+04 -1.243371358384628799e-08
7.834277306012019108e+04 -3.477190883072192072e-09
7.835179321462324879e+04 6.984945431532161490e-09
7.836081440768015455e+04 1.283776029343172791e-08
7.836983663941029226e+04 1.067730310761692153e-08
7.837885990993359883e+04 1.814983265247418240e-09
7.838788421936950181e+04 -8.492499476950691261e-09
7.839690956783763249e+04 -1.413661725016651051e-08
7.840593595545744756e+04 -1.175400896962082102e-08
7.841496338234891300e+04 -2.708730545414714714e-09
7.842399184863154369e+04 7.709517325955965648e-09
7.843302135442483996e+04 1.340099225468008901e-08
7.844205189984879689e+04 1.105089878307964999e-08
7.845108348502298759e+04 2.084729647064806246e-09
7.846011611006708699e+04 -8.170414519699171771e-09
7.846914977510068275e+04 -1.362623093882054224e-08
7.847818448024384270e+04 -1.102461281450600016e-08
7.848722022561615449e+04 -1.861271718322270028e-09
7.849625701133720577e+04 8.495117548417778405e-09
7.850529483752713713e+04 1.397061773921420463e-08
7.851433370430556533e+04 1.137209471829735387e-08
7.852337361179229629e+04 2.274172559780983300e-09
7.853241456010700495e+04 -7.909010225864857281e-09
7.854145654936984647e+04 -1.312113834715393366e-08
7.855049957970051037e+04 -1.024253793448407885e-08
7.855954365121870069e+04 -9.353757018852653889e-10
7.856858876404461625e+04 9.337141679238841962e-09
7.857763491829800478e+04 1.453993511913621863e-08
7.858668211409874493e+04 1.163545658036764696e-08
7.859573035156661354e+04 2.381933176426671534e-09
7.860477963082186761e+04 -7.705130822719995032e-09
7.861382995198429853e+04 -1.261591178670309675e-08
7.862288131517369766e+04 -9.403872368717501671e-09
7.863193372051036567e+04 6.834600048918990300e-11
7.864098716811413760e+04 1.022989984668962645e-08
7.865004165810499399e+04 1.510084738007863048e-08
7.865909719060282805e+04 1.183468683696719211e-08
7.866815376572796958e+04 2.406839596500938545e-09
7.867721138360029727e+04 -7.554465704635768871e-09
7.868627004433971888e+04 -1.210372609310222766e-08
7.869532974806663697e+04 -8.503915119260886320e-09
7.870439049490097386e+04 1.148736181780817545e-09
7.871345228496281197e+04 1.116648484244875130e-08
7.872251511837211729e+04 1.564386349616319104e-08
7.873157899524935056e+04 1.196278182728367164e-08
7.874064391571446322e+04 2.348138967736209201e-09
7.874970987988747947e+04 -7.451400407125294358e-09
7.875877688788888918e+04 -1.157636217240246572e-08
7.876784493983868742e+04 -7.537339560141396241e-09
7.877691403585710214e+04 2.304515331758042421e-09
7.878598417606415751e+04 1.213860576105326340e-08
7.879505536058041616e+04 1.615812169105553283e-08
7.880412758952596050e+04 1.201222745585165350e-08
7.881320086302085838e+04 2.205768447262976654e-09
7.882227518118573062e+04 -7.388845579729016392e-09
7.883135054414067417e+04 -1.102423758304739950e-08
7.884042695200597518e+04 -6.498411259601263302e-09
7.884950440490180335e+04 3.533129620823546128e-09
7.885858290294879407e+04 1.313643562251529960e-08
7.886766244626713160e+04 1.663143897304543579e-08
7.887674303497697110e+04 1.197524167063373398e-08
7.888582466919903527e+04 1.980700001999542449e-09
7.889490734905352292e+04 -7.358075656819965751e-09
7.890399107466082205e+04 -1.043647511573766786e-08
7.891307584614118969e+04 -5.381256650679990702e-09
7.892216166361534852e+04 4.831293770497693289e-09
7.893124852720358467e+04 1.414843366015804969e-08
7.894033643702618429e+04 1.705040104737766220e-08
7.894942539320391370e+04 1.184407688401794718e-08
7.895851539585710270e+04 1.675028207634961426e-09
7.896760644510622660e+04 -7.348559367119695060e-09
7.897669854107164429e+04 -9.801011029442818674e-09
7.898579168387418031e+04 -4.180186225578304561e-09
7.899488587363420811e+04 6.194035881950240520e-09
7.900398111047210114e+04 1.516120495831288810e-08
7.901307739450874215e+04 1.740050419271167081e-08
7.902217472586456279e+04 1.161136944181917384e-08
7.903127310466011113e+04 1.292700739770716578e-09
7.904037253101584793e+04 -7.347818904752476075e-09
7.904947300505271414e+04 -9.104764377386062085e-09
7.905857452689117054e+04 -2.890079318960517571e-09
7.906767709665167786e+04 7.614597027195221573e-09
7.907678071445523528e+04 1.615936914326911590e-08
7.908588538042233267e+04 1.766636286641057334e-08
7.909499109467367816e+04 1.127057163952231039e-08
7.910409785732977616e+04 8.396578804933351083e-10
7.911320566851168405e+04 -7.341325106906626012e-09
7.912231452833994990e+04 -8.333877714647948650e-09
7.913142443693516543e+04 -1.506736146020450744e-09
7.914053539441838802e+04 9.084012993659231783e-09
7.914964740091022395e+04 1.712549692992335203e-08
7.915876045653130859e+04 1.783199850259717009e-08
7.916787456140274298e+04 1.081642064234714993e-08
7.917698971564517706e+04 3.242736490223019670e-10
7.918610591937942081e+04 -7.312454184253676958e-09
7.919522317272618238e+04 -7.474052198022904055e-09
7.920434147580659192e+04 -2.774360678129082944e-11
7.921346082874137210e+04 1.059071337976388490e-08
7.922258123165124562e+04 1.804009164852076119e-08
7.923170268465741538e+04 1.788122149681621746e-08
7.924082518788063317e+04 1.024550137957883414e-08
7.924994874144179630e+04 -2.422670312113233265e-10
7.925907334546171478e+04 -7.242514817326622995e-09
7.926819900006162061e+04 -6.510976621435567845e-09
7.927732570536232379e+04 1.547300340017855197e-09
7.928645346148464887e+04 1.212017474848962838e-08
7.929558226854990062e+04 1.888167717529643921e-08
7.930471212667891814e+04 1.779811852769724087e-08
7.931384303599271516e+04 9.556834475341943800e-09
7.932297499661215988e+04 -8.456045778071886446e-10
7.933210800865862984e+04 -7.110882092198608597e-09
7.934124207225302234e+04 -5.430864799686095587e-09
7.935037718751623470e+04 3.216399029361757158e-09
7.935951335456967354e+04 1.365459321462731589e-08
7.936865057353430893e+04 1.962699586702874424e-08
7.937778884453121282e+04 1.756766095127782116e-08
7.938692816768136981e+04 8.752542358881401402e-09
7.939606854310625931e+04 -1.468072626281930482e-09
7.940520997092685138e+04 -6.895251879948686932e-09
7.941435245126417431e+04 -4.221119201938966934e-09
7.942349598423972202e+04 4.973804271534765514e-09
7.943264056997453736e+04 1.517265215836114865e-08
7.944178620858982322e+04 2.025134069081596741e-08
7.945093290020665154e+04 1.717642235144059050e-08
7.946008064494657447e+04 7.838495474505106914e-09
7.946922944293070759e+04 -2.087993870602479084e-09
7.947837929428013740e+04 -6.572065265918615433e-09
7.948753019911645970e+04 -2.871113555415151444e-09
7.949668215756083373e+04 6.809822741960424842e-09
7.950583516973454971e+04 1.664937427081850490e-08
7.951498923575876688e+04 2.072906054403846811e-08
7.952414435575516836e+04 1.661342960550976989e-08
7.953330052984492795e+04 6.825003901293520545e-09
7.954245775814924855e+04 -2.680325266619039669e-09
7.955161604078982782e+04 -6.117090797061138399e-09
7.956077537788791233e+04 -1.373089844641795116e-09
7.956993576956489414e+04 8.710063126398078102e-09
7.957909721594204893e+04 1.805614642232852306e-08
7.958825971714111802e+04 2.103424939716530337e-08
7.959742327328340616e+04 1.587111053725385977e-08
7.960658788449018903e+04 5.727429731207456817e-09
7.961575355088329525e+04 -3.216295492525854439e-09
7.962492027258404414e+04 -5.506213299994082320e-09
7.963408804971392965e+04 2.769811126970705614e-10
7.964325688239432930e+04 1.065482954819727521e-08
7.965242677074707171e+04 1.936091152850645084e-08
7.966159771489356353e+04 2.114163921059869079e-08
7.967076971495521138e+04 1.494634824812357020e-08
7.967994277105388755e+04 4.566746702660847252e-09
7.968911688331104233e+04 -3.663829234501555187e-09
7.969829205184827151e+04 -4.716428458084715179e-09
7.970746827678701084e+04 2.077628239374904996e-09
7.971664555824924901e+04 1.261866465582213408e-08
7.972582389635645086e+04 2.052862074312671353e-08
7.973500329123011034e+04 2.102770992646365840e-08
7.974418374299223069e+04 1.384156948286067466e-08
7.975336525176432042e+04 3.369926739527024453e-09
7.976254781766812084e+04 -3.987972590321993692e-09
7.977173144082514045e+04 -3.726910822924538662e-09
7.978091612135745527e+04 4.022166429290145856e-09
7.979010185938664654e+04 1.457002443998048478e-08
7.979928865503429552e+04 2.152194208740397702e-08
7.980847650842252187e+04 2.067201129240525118e-08
7.981766541967292142e+04 1.256602358868083145e-08
7.982685538890730822e+04 2.170301411840689155e-09
7.983604641624733631e+04 -4.152352519567961182e-09
7.984523850181513990e+04 -2.521026684952350620e-09
7.985443164573241665e+04 6.096362229220511763e-09
7.986362584812084970e+04 1.647138689212189046e-08
7.987282110910264601e+04 2.230245608893041916e-08
7.988201742879950325e+04 2.005883337180163558e-08
7.989121480733333738e+04 1.113622159505419192e-08
7.990041324482588971e+04 1.006864677490663796e-09
7.990961274139941088e+04 -4.119497043393243082e-09
7.991881329717568588e+04 -1.087045835560550564e-09
7.992801491227648512e+04 8.277515902285464574e-09
7.993721758682413201e+04 1.827870573667167760e-08
7.994642132094041153e+04 2.283124958791268888e-08
7.995562611474735604e+04 1.917809762730041394e-08
7.996483196836677962e+04 9.577604172969816481e-09
7.997403888192104932e+04 -7.525963821052880555e-11
7.998324685553202289e+04 -3.853137970083688807e-09
7.999245588932161627e+04 5.795469812869002157e-10
8.000166598341219651e+04 1.053443505027529309e-08
8.001087713792569411e+04 1.994380511144993879e-08
8.002008935298419965e+04 2.307223199517746183e-08
8.002930262870965817e+04 1.802886569977525573e-08
8.003851696522452403e+04 7.925270028893410393e-09
8.004773236265075684e+04 -1.026409622049607910e-09
8.005694882111035986e+04 -3.319333255439747491e-09
8.006616634072580200e+04 2.474235982011944589e-09
8.007538492161911563e+04 1.282612512993991180e-08
8.008460456391247862e+04 2.141307315612001874e-08
8.009382526772796700e+04 2.299264920789146203e-08
8.010304703318807879e+04 1.661888839163969774e-08
8.011226986041493365e+04 6.223681868047201951e-09
8.012149374953057850e+04 -1.792847069583302435e-09
8.013071870065762778e+04 -2.489516742902259397e-09
8.013994471391818661e+04 4.582575819584874964e-09
8.014917178943453473e+04 1.510267217196956654e-08
8.015839992732883547e+04 2.263172114343506788e-08
8.016762912772371783e+04 2.256644754894783082e-08
8.017685939074135968e+04 1.496805917840783094e-08
8.018609071650393889e+04 4.526486495632820413e-09
8.019532310513414268e+04 -2.320250846177265850e-09
8.020455655675420712e+04 -1.343071799894334863e-09
8.021379107148648473e+04 6.876753647608068482e-09
8.022302664945324068e+04 1.730377581893509593e-08
8.023226329077720584e+04 2.354328826128806847e-08
8.024150099558065995e+04 2.177589399432581417e-08
8.025073976398586819e+04 1.310885522490132799e-08
8.025997959611563419e+04 2.896477507781103499e-09
8.026922049209228135e+04 -2.554742389694503492e-09
8.027846245203826402e+04 1.308154214533828444e-10
8.028770547607593471e+04 9.316740368233423888e-09
8.029694956432814070e+04 1.936222868976458295e-08
8.030619471691724902e+04 2.409498143246224229e-08
8.031544093396564131e+04 2.061607418719788905e-08
