# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.037811283369604383465736379663465694566453163188378686804910972605673034938397550857682589295431335282513522438063672166613376150360158750747797759169230401356066047509779748257241606456577353574686282 0.2154821604484882614402360117389400055483480502140045584750265325125363520590247683599811088229728162695761998072503212894857491628094402274352379601825225918547877421339753312821611177727618059263732
0.037830235867757123098306714468501343586039698794896828864448271500021132762039709993799432160040044033031538518685394647791424889334468161673825970915791302019181620684500590673022066733802663580617778 0.21396855121367120708663299335996456948451569787261550565700212679844299601579821942679013833073353692409993378695263237323514375074363151314107089348238523502016536784505470480041877106271588557812195
0.037849197865645238503641710532655567230453237766642422160605063283584082002013805007236811187591958431012810838988407661651502127293532442391630308289971965742448409453565051045960802467105289268001068 0.21245180125073823962296966199475154433204920297641215694173929513044305172714087863371501217923751704733353524553871683559949103919168335865001891573165343496478002808948936560572751142030316734640889
0.037868169368030369624002138704746451176157071391485087160792594036311998968414068956886477044197337713785271033240513823714988258266665459523989688867858017556587460655948017287712359405316713658643738 0.21093193072056901611837535464647279147145299860735965915069063630320119359510817738703907077955229927363128914514258772491761944668609593399218108993155827680040224549605033630525280031674148185057052
0.037887150379676543122335490939624990644272855458178760489185611651878068422570630896908107689217136967045422597804458454749722896120533215796483076227374901382054805580337380617876000393412116858120032 0.20940895984774915460303380986250739113258616751081587661642774614481082634803687529135861014180311844716343315733645699670154955693181073479487790815025424108440050053663676246306872584885206052618986
0.037906140905350173578593993734081182224345948647223272674916554915306581937764644956295189073589563050233761345601006005533738726416927408070978119979631728242573474506083194826492938028594079848906112 0.20788290892039903204145059221715726313048201521655991027905048646467879365366237181243930426189446665478029930911701084968694051176426519958381506980230637608598142671886885295287330618404079151971002
0.037925140949820064686652263069707259354505344271636640536325852695936739394311470885661097899283181077189574909998040105126663626259348704035788836702255211796193711738449872077197828789441819475909857 0.20635379829000143959806051639723628796414035451158675252530235877261022034837527704226898004028122740334530675811213521755580184078568232191615903833728155136438332979418131520543033247522998991528168
0.037944150517857410451824901426558812370238258055341310222512648929590348759277959654940468692385992948847541117577004596608097194670239104506103190893547028028625818607031723069111270148063503381567419 0.20482164837122809431905876496176682116904942717422971987008330908419116796388117540084444030818460473633913993036577594857548975809505704665825413152233214421972286192431533762461105995120897147522213
0.037963169614235796388984337582108918883620827776452862084534343939607356457166526604624868469483689663037570836761513756398439594600748948717592009717960925595427703597110980341453740365860040911800534 0.20328647964176500636391211295279185747986406366663679890441546749476513429016990786402196962772011273905709296093318115433339786386756025081034491270844481510014449419472069440825468460681034990266821
0.037982198243731200721279210060720308990697297130332391621646824193316154155276120922342184143831370314956949350229112788062933029555833676956660619905309501935981058718746707129837983403388586152730233 0.20174831264213670092962147286621795720089667948405899529280382279246668976767798987029326631124561381152663459719578916882558228484593239896121978394226901430294371464518964352451879051196822872255459
0.038001236411121995579453595249666040277301867746254983629047568534181301031916865302162868783748100477953296700047496471937439612289990551663668015111640550872895063869439873456380816100283836127155935 0.20020716797552929402046394454800161774962311683546183326264922769766133002117957640591555265616678312583029554764933797565219920362146104886083330228059476513370051587548384123066154531714433631629526
0.038020284121188948201767381348610197672463647363641743273473919742718792904467356021055364546732641823123178927119520470549997780548733953570234567199172535660918260123553269371464899658885956277165656 0.1986630663076124212256417859729076656518201391458453834811645122960868386254713601179332605500703416169386890700164991591480001477183056480365248830183775003576865266194656366460165521955100562004536
