# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
282.03587783605338475188093041333200518252336035391673091423381555080559913889467315813051517720739525702865475573946277337806708650325247061074301510976613429928978416936246401080959836216733753836651 0.17508815372929122002116127881071181054345904922149094155667629087323344166417148157595217101989502791870375035183607978387286446378764228236551497820912971913937847760738217098121688387232371884903692
282.06686744538502597317901512871383904017784813486378382020422479759926077005589965383917924065987965016370742672593445706199320314139997382571355522673563447246706338914414370266567535082468704712819 0.18008750850591503218268036867274730475982645833310886861696015966349240405053915215297970143116124585960989533080923946128407803084787615741490344661628758211288441671191166277491438069852284741877514
282.09786045980077881944091860404964736250258269639206869065940659876975102571494199640696745671628890825375339415719121147302574674200322119017641418681017562768809273760634650367146691207373775235717 0.18508430460041629144760352974461049884336322629678619266137807807229120972932352058962808557221146597853237992706434411684599950943069000947909955469456782002764096851134560991347723074495289502462493
282.12885687967478798165512561816299591516927557948865059002394909542304617010028200148405368045967603110812258339379618091070573667003442112505559515622694111384149399556859065524784428476159043721807 0.19007824664395935172994717893282652533854365890198660124870292092385216599413662258579400938968607481350972872710866391555836828526278206721059487961288241578634470717817236146225489473613744605967209
282.15985670538123926117485965405823676636804855060306425604997553018498073554002043073609213014449005252971405147159749159144971789690364306425039083263055594686774610209436760217106998999727087226401 0.19506903796796913309865877771980558604509994350295996523379822173958115400873618426085090986118167441663362437119309483424437528821583702441373056696116526347910963719841149705713187332368235254342985
282.19085993729435957423521792623887768069697972891586332438094855215703204578977134886345002629605903986132495165302854852929619881459836460613912772774503623394958154789631438075427767010420036291785 0.2000563806119271020526744474197997829021962184248427599319506976873531283091449172223997454445231534250586272732260342806251581963774317851432318583066609703947138241835211804582717573596474480660691
282.2218665757884169564708027429279821021899573128407894032633989519430197365107908236097679464225269096423606843126510514418292422416091318974740051684334402546793476551051132678260909852558869057457 0.20503997533130174304380134425210865943580665788036794706931865227272574330798127313864886095574664465613740751130940989620257576609607018965335144621604898590791422493145986697284139826178471509108159
282.2528766212377205674338492577270112979476479577528630828142870209253155866757139273155547072961454899544848738815304504897832059255172391480919318846775972813994668408345717312511840601083533857713 0.21001952160561446229147833254321033395508952167879267442536301382975644626363675920652326865617288067338951744336455815636779773153869842446043720992641086324826558402955818736961222181740631672751866
282.28389007401662069511284966525551259942446895236963733753218421566245471610866969792550322635307213801901934244814390909993703456175300085905570407992097367775810194593542352051666569685978876650374 0.21499471764664186932036760470015268605300885015066659793499770032362802189634001086597891387275324939082867920376435606212264202926189813566955400727988315402491157974509317710821817030350921831654965
282.31490693449950876045167389532005070244319316659134648538156107189955132067948628871643779031162087337893414562576924718959919629906905137893542674030758855722376416860486067665487726621742655324742 0.21996526040675538605380658770546046036294049988378144688261949749851718199452582007451293866614311629279529895679622228375830703853883174375251168932473089222316258530234413281504033308673763250603217
282.34592720306081732186918686016677266953056050883443506229680907656401171316619374817928769376228120979899831149324378270007101100646517182428701431387544955832597653101186168759362781426852361053969 0.2249308455873991377134442154288383044709833959303439638671873083596855914097615496637053677667726213026151523981462367528661182290201046026174993611530204259835432970344503235711314767990365109806921
282.37695088007502007977936230937799161926437449526364535668613542056736338776924500961662153452581305151506838196584708238379259085942890986927646708725517399817215680031620307470219580514893746659538 0.22989116764770708420793898561589200874091798969042199048983073401204242538872843397260480363090689044237685718814752557132589649294489012878803752626268702720643709440516746599442371843201159241740622
