# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.050657444271663917e+04 -1.111850263902978542e-07
2.050893550886956291e+04 -1.074627265782757453e-07
2.051129684686868495e+04 -1.032867784746047024e-07
2.051365845674525917e+04 -9.867620820207472100e-08
2.051602033853058674e+04 -9.365206294977736582e-08
2.051838249225593609e+04 -8.823764297787270794e-08
2.052074491795270296e+04 -8.245747055396295488e-08
2.052310761565215580e+04 -7.633805949863461845e-08
2.052547058538557030e+04 -6.990784660938259764e-08
2.052783382718435314e+04 -6.319651940721971414e-08
2.053019734107978729e+04 -5.623469315231619597e-08
2.053256112710319940e+04 -4.905454787499244213e-08
2.053492518528587971e+04 -4.169022613076199899e-08
2.053728951565924945e+04 -3.417479008778959743e-08
2.053965411825460615e+04 -2.654347452621630720e-08
2.054201899310325098e+04 -1.883181375150480913e-08
2.054438414023660880e+04 -1.107545063836813706e-08
2.054674955968599534e+04 -3.310387828252671772e-09
2.054911525148275905e+04 4.427713945716783332e-09
2.055148121565821930e+04 1.210233491479187598e-08
2.055384745224381550e+04 1.967783708903939889e-08
2.055621396127087428e+04 2.712000782527857317e-08
2.055858074277072228e+04 3.439291543110562251e-08
2.056094779677480983e+04 4.146363122334479198e-08
2.056331512331447811e+04 4.829896205973289153e-08
2.056568272242110106e+04 5.486772831013184725e-08
2.056805059412601986e+04 6.113915965941725061e-08
2.057041873846070303e+04 6.708430164565291582e-08
2.057278715545650266e+04 7.267569480965760206e-08
2.057515584514476723e+04 7.788709652737623113e-08
2.057752480755697616e+04 8.269502330461103840e-08
2.057989404272449246e+04 8.707724194073386950e-08
2.058226355067871918e+04 9.101326962427973854e-08
2.058463333145101933e+04 9.448559264305544141e-08
2.058700338507289052e+04 9.747809950080667783e-08
2.058937371157570669e+04 9.997735632228987244e-08
2.059174431099084177e+04 1.019727558014662348e-07
2.059411518334980428e+04 1.034542907554530165e-07
2.059648632868397544e+04 1.044169729246832821e-07
2.059885774702479102e+04 1.048559064479426134e-07
2.060122943840363223e+04 1.047701172842623566e-07
2.060360140285202942e+04 1.041604449555460968e-07
2.060597364040137836e+04 1.030308627545966721e-07
2.060834615108307844e+04 1.013873382956217266e-07
2.061071893492866366e+04 9.923830036925687443e-08
2.061309199196954069e+04 9.659502772411565960e-08
2.061546532223716713e+04 9.346998448031079778e-08
2.061783892576296057e+04 8.987956834317982176e-08
2.062021280257846229e+04 8.584133321587372948e-08
2.062258695271510078e+04 8.137493636695996979e-08
2.062496137620430090e+04 7.650259396183072653e-08
2.062733607307762213e+04 7.124827839559315215e-08
2.062971104336649296e+04 6.563793300169410925e-08
2.063208628710240009e+04 5.969853195842322280e-08
2.063446180431678658e+04 5.345944727428918287e-08
2.063683759504121554e+04 4.695143443684359148e-08
2.063921365930714455e+04 4.020580518229850722e-08
2.064158999714602396e+04 3.325516192355975753e-08
2.064396660858943142e+04 2.613409123821177077e-08
2.064634349366883180e+04 1.887677546123999448e-08
2.064872065241573364e+04 1.151916871341882958e-08
2.065109808486159454e+04 4.096475309925775323e-09
2.065347579103802127e+04 -3.354528617718057723e-09
2.065585377097648234e+04 -1.079798567160864895e-08
2.065823202470845717e+04 -1.819728749070087005e-08
2.066061055226555618e+04 -2.551643202051765961e-08
2.066298935367926242e+04 -3.272004428960106624e-08
2.066536842898110626e+04 -3.977234250105569294e-08
2.066774777820258169e+04 -4.663936836067549279e-08
2.067012740137531000e+04 -5.328730160837036916e-08
2.067250729853079247e+04 -5.968332122284014643e-08
2.067488746970053398e+04 -6.579694171904816272e-08
2.067726791491616314e+04 -7.159737371773811151e-08
2.067964863420919210e+04 -7.705642820095634597e-08
2.068202962761118033e+04 -8.214745067453955021e-08
2.068441089515364365e+04 -8.684496603642114967e-08
2.068679243686823247e+04 -9.112603683554697179e-08
2.068917425278646624e+04 -9.496922791458468290e-08
2.069155634293987896e+04 -9.835544073190003781e-08
2.069393870736013196e+04 -1.012674744139145628e-07
2.069632134607875196e+04 -1.036911201199483063e-07
2.069870425912733117e+04 -1.056139787709930343e-07
2.070108744653740359e+04 -1.070258776072442185e-07
2.070347090834064875e+04 -1.079194469591883597e-07
2.070585464456861882e+04 -1.082896655930367786e-07
2.070823865525286237e+04 -1.081340481994653364e-07
2.071062294042506619e+04 -1.074526205910716350e-07
2.071300750011679338e+04 -1.062481103476072221e-07
2.071539233435965070e+04 -1.045255900078847657e-07
2.071777744318520490e+04 -1.022924361574469545e-07
2.072016282662516096e+04 -9.955891526455364924e-08
2.072254848471108562e+04 -9.633751993506686917e-08
2.072493441747456382e+04 -9.264241799602321760e-08
2.072732062494730781e+04 -8.849187032054930971e-08
2.072970710716090252e+04 -8.390410790108284668e-08
2.073209386414697656e+04 -7.890096040992960199e-08
2.073448089593712939e+04 -7.350555783888861062e-08
2.073686820256308420e+04 -6.774367668163426983e-08
2.073925578405644410e+04 -6.164211083229816625e-08
2.074164364044881222e+04 -5.522945231998724589e-08
2.074403177177192265e+04 -4.853624856830164664e-08
2.074642017805739306e+04 -4.159409973082005027e-08
2.074880885933687387e+04 -3.443532945185109483e-08
2.075119781564199366e+04 -2.709405517485758920e-08
2.075358704700449744e+04 -1.960489214262871932e-08
2.075597655345601015e+04 -1.200356207135992399e-08
2.075836633502816767e+04 -4.325850941498484785e-09
2.076075639175272954e+04 3.391748627518527951e-09
2.076314672366133163e+04 1.111273779291990880e-08
2.076553733078566074e+04 1.880102827689802157e-08
2.076792821315736001e+04 2.641834025726192662e-08
2.077031937080820717e+04 3.393061467851088910e-08
2.077271080376985265e+04 4.130156285637908980e-08
2.077510251207395049e+04 4.849595256611107310e-08
2.077749449575229301e+04 5.547991735672962758e-08
2.077988675483654151e+04 6.222003550227010821e-08
2.078227928935840464e+04 6.868500445728602012e-08
2.078467209934955099e+04 7.484348357685402321e-08
2.078706518484178741e+04 8.066689297892806948e-08
2.078945854586678615e+04 8.612723912506680453e-08
2.079185218245623037e+04 9.119971954491144476e-08
2.079424609464193782e+04 9.585935085449579458e-08
2.079664028245559166e+04 1.000850034347884805e-07
2.079903474592892599e+04 1.038567453883665548e-07
2.080142948509364214e+04 1.071564491178542429e-07
2.080382449998156517e+04 1.099693727995798286e-07
2.080621979062439641e+04 1.122825936605944638e-07
2.080861535705384813e+04 1.140853865049703542e-07
2.081101119930175264e+04 1.153695970644166843e-07
2.081340731739982584e+04 1.161296717934171043e-07
2.081580371137983093e+04 1.163631531897538762e-07
2.081820038127348380e+04 1.160690797094523112e-07
2.082059732711264587e+04 1.152494374997047038e-07
2.082299454892904032e+04 1.139096057355193810e-07
2.082539204675440124e+04 1.120565147935200322e-07
2.082778982062059367e+04 1.096990817995616188e-07
2.083018787055935900e+04 1.068502930802632916e-07
2.083258619660247496e+04 1.035243717023866829e-07
2.083498479878170110e+04 9.973859597583125906e-08
2.083738367712890613e+04 9.551217226859744682e-08
2.083978283167584596e+04 9.086576663171766112e-08
2.084218226245428741e+04 8.582271168734139968e-08
2.084458196949611010e+04 8.040846591893747531e-08
2.084698195283308087e+04 7.465061066985799298e-08
2.084938221249701746e+04 6.857672342325838694e-08
2.085178274851969036e+04 6.221807068840634511e-08
2.085418356093300099e+04 5.560621904021305006e-08
2.085658464976873074e+04 4.877351046349357645e-08
2.085898601505866463e+04 4.175448372017444697e-08
2.086138765683471865e+04 3.458373317065438622e-08
2.086378957512868146e+04 2.729759650190592612e-08
2.086619176997239265e+04 1.993143993679045374e-08
2.086859424139765179e+04 1.252240708170308940e-08
2.087099698943638214e+04 5.107454272147533310e-09
2.087340001412039783e+04 -2.276791462354772938e-09
2.087580331548150571e+04 -9.593888420264837009e-09
2.087820689355164359e+04 -1.680645981841678863e-08
2.088061074836263288e+04 -2.387932665453627239e-08
2.088301487994633135e+04 -3.077721227099132988e-08
2.088541928833457132e+04 -3.746583627003198612e-08
2.088782397355930152e+04 -4.391100400012411998e-08
2.089022893565235427e+04 -5.008112785189956285e-08
2.089263417464556551e+04 -5.594564557095262934e-08
2.089503969057090217e+04 -6.147403787455880520e-08
2.089744548346021111e+04 -6.663957117568569637e-08
2.089985155334537194e+04 -7.141604152051652835e-08
2.090225790025824244e+04 -7.577927171071335417e-08
2.090466452423080045e+04 -7.970692521482658014e-08
2.090707142529490375e+04 -8.318012865872412488e-08
2.090947860348241375e+04 -8.617983613717109175e-08
2.091188605882532283e+04 -8.869111687126181564e-08
2.091429379135549971e+04 -9.070143562590250500e-08
2.091670180110485671e+04 -9.219992110075655071e-08
2.091911008810526982e+04 -9.317824135316586403e-08
2.092151865238874962e+04 -9.363112232408173306e-08
2.092392749398717569e+04 -9.355613823541384715e-08
2.092633661293243495e+04 -9.295236815503329628e-08
2.092874600925654522e+04 -9.182217660004073697e-08
2.093115568299140432e+04 -9.017039202723909594e-08
2.093356563416894642e+04 -8.800489358897060406e-08
2.093597586282107659e+04 -8.533484975025616168e-08
2.093838636897982724e+04 -8.217334702223698933e-08
2.094079715267710708e+04 -7.853486714358512300e-08
2.094320821394482846e+04 -7.443693239239862547e-08
2.094561955281503469e+04 -6.989853822903139695e-08
2.094803116931964541e+04 -6.494156841978160895e-08
2.095044306349062390e+04 -5.959011309980307896e-08
2.095285523535990433e+04 -5.386890574042956636e-08
2.095526768495954093e+04 -4.780624804177140105e-08
2.095768041232146788e+04 -4.143104949169327009e-08
2.096009341747762301e+04 -3.477326630958014143e-08
2.096250670046007508e+04 -2.786601253459406819e-08
2.096492026130077647e+04 -2.074252305696567158e-08
2.096733410003170866e+04 -1.343645611165884949e-08
2.096974821668483128e+04 -5.983873042600623827e-09
2.097216261129222767e+04 1.579800472353565095e-09
2.097457728388585747e+04 9.217216808542506312e-09
2.097699223449768397e+04 1.689196945655323352e-08
2.097940746315980141e+04 2.456684260944478497e-08
2.098182296990418763e+04 3.220473534238767225e-08
2.098423875476284957e+04 3.976817858220662687e-08
2.098665481776777597e+04 4.722131788467192325e-08
2.098907115895106836e+04 5.452703948765998745e-08
2.099148777834472276e+04 6.165033231059874910e-08
2.099390467598071700e+04 6.855747654228058039e-08
2.099632185189118172e+04 7.521409366041136035e-08
2.099873930610811294e+04 8.158818458839451541e-08
2.100115703866354670e+04 8.764975472461973417e-08
2.100357504958949721e+04 9.336831174740398824e-08
2.100599333891809147e+04 9.871668707754713616e-08
2.100841190668135096e+04 1.036694149732310821e-07
2.101083075291128262e+04 1.082023210584665333e-07
2.101324987764003527e+04 1.122940399798623466e-07
2.101566928089963767e+04 1.159244624343065563e-07
2.101808896272215134e+04 1.190767497353684921e-07
2.102050892313960867e+04 1.217359599925410671e-07
2.102292916218417668e+04 1.238893589546729745e-07
2.102534967988788776e+04 1.255273890202328026e-07
2.102777047628278524e+04 1.266422001761463389e-07
2.103019155140103976e+04 1.272289005771314458e-07
2.103261290527470192e+04 1.272856656315102526e-07
2.103503453793586959e+04 1.268124261686530157e-07
2.103745644941659339e+04 1.258125711491344658e-07
2.103987863974906213e+04 1.242914786701325229e-07
2.104230110896534461e+04 1.222579988914677941e-07
2.104472385709750233e+04 1.197222459501574685e-07
2.104714688417773505e+04 1.166973988240500620e-07
2.104957019023811881e+04 1.131996173669295325e-07
2.105199377531077698e+04 1.092468825142035210e-07
2.105441763942778562e+04 1.048592663602675423e-07
2.105684178262136265e+04 1.000592609733391781e-07
2.105926620492359507e+04 9.487169801467057802e-08
2.106169090636658075e+04 8.932264121646475543e-08
2.106411588698253763e+04 8.344075686521908957e-08
2.106654114680357088e+04 7.725552816829932762e-08
2.106896668586182568e+04 7.079876983944573569e-08
2.107139250418940719e+04 6.410339544418993252e-08
2.107381860181856246e+04 5.720291308165588342e-08
2.107624497878140028e+04 5.013279902890752895e-08
2.107867163511004037e+04 4.292848719341358640e-08
2.108109857083673705e+04 3.562701476785282002e-08
2.108352578599361004e+04 2.826538262949687172e-08
2.108595328061284090e+04 2.088051753258255852e-08
2.108838105472655661e+04 1.351007416018779418e-08
2.109080910836702606e+04 6.191323601260758485e-09
2.109323744156639077e+04 -1.038192681027563106e-09
2.109566605435679230e+04 -8.141843394543447594e-09
2.109809494677050679e+04 -1.508384449150871606e-08
2.110052411883969398e+04 -2.182823317982251073e-08
2.110295357059654634e+04 -2.834135022868774655e-08
2.110538330207322360e+04 -3.458973314241328224e-08
2.110781331330201647e+04 -4.054182243521331985e-08
2.111024360431509558e+04 -4.616660721107411497e-08
2.111267417514463159e+04 -5.143571437393248801e-08
2.111510502582292611e+04 -5.632225707499468800e-08
2.111753615638215706e+04 -6.080078857315629347e-08
2.111996756685454966e+04 -6.484867292485178504e-08
2.112239925727228547e+04 -6.844465419728860194e-08
2.112483122766768793e+04 -7.156979814448904415e-08
2.112726347807294951e+04 -7.420889630780469857e-08
2.112969600852026269e+04 -7.634701832072865601e-08
2.113212881904195820e+04 -7.797347213727396881e-08
2.113456190967024304e+04 -7.907879803763445276e-08
2.113699528043736427e+04 -7.965720539717773170e-08
2.113942893137553619e+04 -7.970552612342416211e-08
2.114186286251710044e+04 -7.922157726883186647e-08
2.114429707389427494e+04 -7.820830372688956428e-08
2.114673156553928493e+04 -7.666989160572589921e-08
2.114916633748448658e+04 -7.461303112551814749e-08
2.115160138976210510e+04 -7.204782438657610402e-08
2.115403672240442029e+04 -6.898580532666118152e-08
2.115647233544367191e+04 -6.544257430965060443e-08
2.115890822891222342e+04 -6.143440077722679273e-08
2.116134440284232551e+04 -5.698103946126813157e-08
2.116378085726622157e+04 -5.210431181583408124e-08
2.116621759221630055e+04 -4.682759816852935290e-08
2.116865460772480947e+04 -4.117750684917950201e-08
2.117109190382405723e+04 -3.518136819205658201e-08
2.117352948054630178e+04 -2.886822518747951943e-08
2.117596733792394662e+04 -2.226969626364875492e-08
2.117840547598925696e+04 -1.541775656954365122e-08
2.118084389477450895e+04 -8.346534535096539589e-09
2.118328259431210972e+04 -1.090986009166393831e-09
2.118572157463434269e+04 6.313050699121619851e-09
2.118816083577353493e+04 1.382925506152163698e-08
2.119060037776197350e+04 2.142027479217031610e-08
2.119304020063208736e+04 2.904868276437004452e-08
2.119548030441616720e+04 3.667649844144101784e-08
2.119792068914651463e+04 4.426599935188736121e-08
2.120036135485556588e+04 5.178024575114253746e-08
2.120280230157562619e+04 5.918113640786061413e-08
2.120524352933905175e+04 6.643279124148838478e-08
2.120768503817815508e+04 7.349907666416999501e-08
2.121012682812539060e+04 8.034456640786524674e-08
2.121256889921307447e+04 8.693610910118018003e-08
2.121501125147354105e+04 9.324031127931993686e-08
2.121745388493924111e+04 9.922709086000908302e-08
2.121989679964251263e+04 1.048663919768328813e-07
2.122233999561574092e+04 1.101297150296542456e-07
2.122478347289126032e+04 1.149922818882812169e-07
2.122722723150154707e+04 1.194296386928074796e-07
2.122967127147895371e+04 1.234201328788522744e-07
2.123211559285582916e+04 1.269441787454070846e-07
2.123456019566466057e+04 1.299844925128342376e-07
2.123700507993780775e+04 1.325266434029205315e-07
2.123945024570767782e+04 1.345581996364560172e-07
2.124189569300663788e+04 1.360698886885067516e-07
2.124434142186719328e+04 1.370544111722028433e-07
2.124678743232171109e+04 1.375075792325842336e-07
2.124923372440257299e+04 1.374277626493036556e-07
2.125168029814229521e+04 1.368159948294568585e-07
2.125412715357325942e+04 1.356758298413296546e-07
2.125657429072789819e+04 1.340137087287814545e-07
2.125902170963860772e+04 1.318392149200625950e-07
2.126146941033791518e+04 1.291636029893682214e-07
2.126391739285822041e+04 1.260007054706318671e-07
2.126636565723192689e+04 1.223677979922303085e-07
2.126881420349157634e+04 1.182839498147964375e-07
2.127126303166957587e+04 1.137702698799746165e-07
2.127371214179839080e+04 1.088500039037891670e-07
2.127616153391043918e+04 1.035495522665487618e-07
2.127861120803826998e+04 9.789563462858144390e-08
2.128106116421431580e+04 9.191805166254172272e-08
2.128351140247100193e+04 8.564738816836752206e-08
2.128596192284089921e+04 7.911728622415799001e-08
2.128841272535644021e+04 7.235985755551310338e-08
