# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
58.554147066240604500037777288698924099159872814487837206451424314351708666651424543363854980942631558106605168124786104914231278618931497088865352682817299470471373048431122560093572819880817898047165 0.30293186455411893246119192289085457632914335446976765490034460763352424862690220046666262959834928820225346912393252969155929868218158956591483303371531356482532636741682980030515816178242041855702874
58.577060356181854661719596420263754898197558621484730636528541885932192199282569235848792479917815124386852966784810545494680028530174458687924851864953721727390359244216373127350942109632959802097104 0.30137269708571336125552353103106053267863302475882949146709873259046099446416831262886909607558909401026713444667367582128911500518618809698523059624420953352486115145958135104988188352397707213997697
58.599982612505201344374857868341662834197151353578563276986334118253368585724071797024707206350924608710387141248152521138719644914948500225831500214544467567681546356029242972988986793093762431012094 0.2998061438050257620200793390163741056696315717306061394513551010904454036682272510835624247588600710441734502688984646417359010020775092086449314033488020892251571591127511675319947669384401942046726
58.622913838719350984615143076039198575309648483735071796952644640423694810028878086129444721718949513196781266228491363985464476091377685377072877028693982639789443930786908246568667899842564470273113 0.29823223383035572390279259321234488476062368903710770348531395075653711973092910951716652303537424427152827098271606654107284819301207274456548374431857509770852274474878471260323714090279353897071864
58.645854038334383038930708555888031779632223032712376002324060654966143150894590206442143044880082851277889619191069810565209658631318313653561102086009297852452348176030807814847358991309998128644292 0.29665099648685452409704075945706885893416680829904508765904802508198436435735735422206969734248797314509542918398302290255890783735330647731842032250562948086515491313486385636189957019056156796720149
58.668803214861750520977837024714129510159221620896251148050822562180232476640758501771499367317395922312740092582420097516952714613438799187299864651772533386649959887514802759087231354537337600428965 0.2950624613063321540808044482881378037991609489994843246300729893498777925792620550998832046437919208945591045283001201785894971370053664751624072761778345627767326603135368874850926154940831966748481
58.6917613718142805390764387338413904919863320323822536752176111751376832710678425429424031498698913813338400123871724854826990982648724787048251657592573706707004220663586362266791643179272584624666 0.29346665802705957375216868592043459405204153625285348304609915805264931619874795353591197310774940297626411787012819882967735645820702013042741313259359821654150332523326438080916998571594801974414325
58.714728512706174833917985269309280162601468792385438667132700531688194645998456024669713518685438544624158640398746199791503385544561244598795379607748046227059252064800943128064618225649087368304019 0.29186361659356618141728811708296935091151560998015652775759020753238113299951476661854015652430211898140443534895324760172605795287764439826059313601723097772383896416737014994247582444432104465085439
58.737704641053010316483858128979572014595572447879135809191552383290981808060968762193609842153340469582845223666072859370944078932461260261263576082610882213912696674910407897112943883082497814084864 0.29025336715643248762637317292165893983853335974381023165853342279601980713443054403005509913863643805310120336903599189505980533600524107174187533603949739119619780261023993802938425751782777656632481
58.760689760371739606174194415615459980009934233248087012089326495962446094625043071652456199765082192969520466131690206803565108274562247214316653364622589848271002864612830065994707192035225320033407 0.28863594007207798089306825151086217706830899938404657045063079170030316562665230862177750820128177491487626896660651458128112409874956409534034664188748956916219279165100648432424809028668422396114323
58.783683874180691569147312017237069486902087611000746848924178593644544085578687846426942046391611097446448676825982036242505500700368070750823482985814408146376946060950278889388144492936940058561803 0.28701136590254417337278688865086231233603691442342895850998311178225352611128329245164151712242562048813788277193519727329578879250094741100724594459439034245800482326538551192440494554053787970626714
58.806686985999571856869796678290766263587232850669163623436940951234268226244691125341490136362306073622330943692826409343811624106556449268512081999387516451839289210787671744621144388411338342149761 0.28537967541527281461614409393062009445712667020649375930340391538833679877448176050313235039359592485987498402577613049066211265253709555307487730897648140261287982388165567896338420084643496447043227
