# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.368489162404520721e+04 -3.822819404416027469e-07
1.368646726187349668e+04 -3.094520929374850811e-07
1.368804308111602222e+04 -2.373195696542879615e-07
1.368961908179372949e+04 -1.677084166751648889e-07
1.369119526392748048e+04 -1.023854021144608351e-07
1.369277162753813900e+04 -4.302491284343422343e-08
1.369434817264665617e+04 8.838903464636756226e-09
1.369592489927389943e+04 5.182012432118221123e-08
1.369750180744076897e+04 8.472300162468723603e-08
1.369907889716814134e+04 1.065644215889093634e-07
1.370065616847697311e+04 1.165849274257578630e-07
1.370223362138814628e+04 1.142717328906178346e-07
1.370381125592253920e+04 9.936401060814027346e-08
1.370538907210112120e+04 7.186706565539932831e-08
1.370696706994477609e+04 3.204150111470557865e-08
1.370854524947442405e+04 -1.959091253064227062e-08
1.371012361071095256e+04 -8.226991699893863944e-08
1.371170215367534183e+04 -1.549885151947706204e-07
1.371328087838848296e+04 -2.365396206100078471e-07
1.371485978487127795e+04 -3.255066295950550006e-07
1.371643887314471067e+04 -4.203196044948685047e-07
1.371801814322968130e+04 -5.192703188986081010e-07
1.371959759514712641e+04 -6.205387862142470447e-07
1.372117722891795165e+04 -7.222475097568952104e-07
1.372275704456315179e+04 -8.224690370832399192e-07
1.372433704210363976e+04 -9.192855034251894307e-07
1.372591722156032847e+04 -1.010826258524883538e-06
1.372749758295422180e+04 -1.095275795956913123e-06
1.372907812630623812e+04 -1.170939763741106834e-06
1.373065885163732673e+04 -1.236261660790739316e-06
1.373223975896841330e+04 -1.289854876719132168e-06
1.373382084832050896e+04 -1.330531090945131354e-06
1.373540211971454301e+04 -1.357325003409231128e-06
1.373698357317144473e+04 -1.369507631487806084e-06
1.373856520871223620e+04 -1.366599794537835073e-06
1.374014702635785216e+04 -1.348395981951586681e-06
1.374172902612926009e+04 -1.314949666304073246e-06
1.374331120804740021e+04 -1.266586790754294291e-06
1.374489357213330186e+04 -1.203896618901445749e-06
1.374647611840791069e+04 -1.127714415880984680e-06
1.374805884689217419e+04 -1.039118457366965872e-06
1.374964175760712897e+04 -9.394053061559419801e-07
1.375122485057372978e+04 -8.300591437496804041e-07
1.375280812581295686e+04 -7.127332420420431799e-07
1.375439158334577041e+04 -5.892220978545035808e-07
1.375597522319321615e+04 -4.614119654794321176e-07
1.375755904537625611e+04 -3.312682785262848914e-07
1.375914304991585595e+04 -2.007818228215818509e-07
1.376072723683306867e+04 -7.193515264383594780e-08
1.376231160614886358e+04 5.332942344860033507e-08
1.376389615788424271e+04 1.731389377517479173e-07
1.376548089206017903e+04 2.857468609339482348e-07
1.376706580869773643e+04 3.895455244919467898e-07
1.376865090781789331e+04 4.831023813375622562e-07
1.377023618944163354e+04 5.651832461955723950e-07
1.377182165359002465e+04 6.347812095571108959e-07
1.377340730028405596e+04 6.911299909386518281e-07
1.377499312954474408e+04 7.337232192186670730e-07
1.377657914139308014e+04 7.623064633299695550e-07
1.377816533585014440e+04 7.769044971411731112e-07
1.377975171293693347e+04 7.778047314373405800e-07
1.378133827267444758e+04 7.655485887158458436e-07
1.378292501508377063e+04 7.409312566889139797e-07
1.378451194018590832e+04 7.049792387073044788e-07
1.378609904800189543e+04 6.589296187430925042e-07
1.378768633855273947e+04 6.042024471382875053e-07
1.378927381185953709e+04 5.423789830492060301e-07
1.379086146794330307e+04 4.751682018097695573e-07
1.379244930682505401e+04 4.043657617771090962e-07
1.379403732852589019e+04 3.318306216069369091e-07
1.379562553306683549e+04 2.594452541854534166e-07
1.379721392046894107e+04 1.890651871523905935e-07
1.379880249075323081e+04 1.225012941733272674e-07
1.380039124394081955e+04 6.147224021326008567e-08
1.380198018005273843e+04 7.569705639498489419e-09
1.380356929911001862e+04 -3.775221118363499986e-08
1.380515860113378221e+04 -7.324271863399171913e-08
1.380674808614506765e+04 -9.784734841200948575e-08
1.380833775416494063e+04 -1.107491900460654457e-07
1.380992760521444688e+04 -1.113620727763094661e-07
1.381151763931471396e+04 -9.937724239927977212e-08
1.381310785648679121e+04 -7.473548986827493304e-08
1.381469825675172979e+04 -3.765039382105404229e-08
1.381628884013066454e+04 1.140331048771283516e-08
1.381787960664465209e+04 7.169671033120482813e-08
1.381947055631477633e+04 1.422546719961157190e-07
1.382106168916209754e+04 2.218930861761534266e-07
1.382265300520776509e+04 3.092084734659473917e-07
1.382424450447284107e+04 4.026365230279911543e-07
1.382583618697839302e+04 5.004655636027940997e-07
1.382742805274557577e+04 6.008754483035839365e-07
1.382902010179546050e+04 7.019580703473593780e-07
1.383061233414915114e+04 8.017828324383794399e-07
1.383220474982772430e+04 8.984052541703061899e-07
1.383379734885234211e+04 9.899135438232560335e-07
1.383539013124408848e+04 1.074476825573675875e-06
1.383698309702404549e+04 1.150366160029378164e-06
1.383857624621338618e+04 1.215990902996351847e-06
1.384016957883319810e+04 1.269938639681596813e-06
1.384176309490460153e+04 1.310992481846065598e-06
1.384335679444869129e+04 1.338162151940101732e-06
1.384495067748664769e+04 1.350694814066804720e-06
1.384654474403956738e+04 1.348102709770908655e-06
1.384813899412855426e+04 1.330158743751684712e-06
1.384973342777479593e+04 1.296916355352382814e-06
1.385132804499939812e+04 1.248699653497884606e-06
1.385292284582349748e+04 1.186101927600191309e-06
1.385451783026820522e+04 1.109967284622366643e-06
1.385611299835471800e+04 1.021391075781021127e-06
1.385770835010415249e+04 9.216825788800521045e-07
1.385930388553762714e+04 8.123488251077744780e-07
1.386089960467634774e+04 6.950723733016347538e-07
1.386249550754143638e+04 5.716646559907504799e-07
1.386409159415404611e+04 4.440468222851535575e-07
1.386568786453530629e+04 3.142064766113510928e-07
1.386728431870643180e+04 1.841553118263027292e-07
1.386888095668855567e+04 5.590297802245769619e-08
1.387047777850281091e+04 -6.858829765265240912e-08
1.387207478417042148e+04 -1.874372806816589984e-07
1.387367197371252769e+04 -2.988849893068214649e-07
1.387526934715030075e+04 -4.013234267252709915e-07
1.387686690450488459e+04 -4.933179103986816414e-07
1.387846464579751228e+04 -5.736518909569913551e-07
1.388006257104933138e+04 -6.413322799427398300e-07
1.388166068028149675e+04 -6.956164948209500155e-07
1.388325897351524691e+04 -7.360258486199686998e-07
1.388485745077174033e+04 -7.623458215852628960e-07
1.388645611207216098e+04 -7.746416316162695085e-07
1.388805495743767460e+04 -7.732430850085233499e-07
1.388965398688953064e+04 -7.587429209968309169e-07
1.389125320044889304e+04 -7.320013028816391151e-07
1.389285259813693301e+04 -6.940809163362212245e-07
1.389445217997490545e+04 -6.462769055825092531e-07
1.389605194598398703e+04 -5.900642423663574859e-07
1.389765189618538170e+04 -5.270672368124810437e-07
1.389925203060026979e+04 -4.590423647063119348e-07
1.390085234924991346e+04 -3.878215852990488667e-07
1.390245285215550211e+04 -3.152941627737405325e-07
1.390405353933821789e+04 -2.433633976253813831e-07
1.390565441081933568e+04 -1.738968744742026389e-07
1.390725546662004854e+04 -1.087096166906624153e-07
1.390885670676157497e+04 -4.950969117089113586e-08
1.391045813126511530e+04 2.124488693481805162e-09
1.391205974015194988e+04 4.478376728995331522e-08
1.391366153344328086e+04 7.725019076841095988e-08
1.391526351116031219e+04 9.852570510197382689e-08
1.391686567332433515e+04 1.078523182497688344e-07
1.391846801995655551e+04 1.047286885989352144e-07
1.392007055107821543e+04 8.891096241897358679e-08
1.392167326671052615e+04 6.043744122284861002e-08
1.392327616687478803e+04 1.960710582848380768e-08
1.392487925159222141e+04 -3.300918344574728023e-08
1.392648252088404661e+04 -9.659043280829630292e-08
1.392808597477156945e+04 -1.700639010744535524e-07
1.392968961327601573e+04 -2.521492796869220380e-07
1.393129343641864398e+04 -3.413706924315474720e-07
1.393289744422068179e+04 -4.360848438950341090e-07
1.393450163670344955e+04 -5.345026182288024414e-07
1.393610601388818031e+04 -6.347603456494173896e-07
1.393771057579611261e+04 -7.349026660770475784e-07
1.393931532244857226e+04 -8.329711727601691263e-07
1.394092025386680325e+04 -9.270075289215047921e-07
1.394252537007207502e+04 -1.015107013427733804e-06
1.394413067108563700e+04 -1.095459219333006466e-06
1.394573615692882413e+04 -1.166372913702066289e-06
1.394734182762288947e+04 -1.226323169634277852e-06
1.394894768318908609e+04 -1.273961302629184139e-06
1.395055372364875984e+04 -1.308162616302599922e-06
1.395215994902316743e+04 -1.328040428554247476e-06
1.395376635933359830e+04 -1.332956731785257610e-06
1.395537295460132009e+04 -1.322549383311558126e-06
1.395697973484768409e+04 -1.296730334749250973e-06
1.395858670009395973e+04 -1.255695369616927061e-06
1.396019385036141830e+04 -1.199908255343559871e-06
1.396180118567141835e+04 -1.130104978063790521e-06
1.396340870604524025e+04 -1.047275571724765137e-06
1.396501641150418982e+04 -9.526509092800592803e-07
1.396662430206954741e+04 -8.476702922984987186e-07
1.396823237776268252e+04 -7.339525058977217932e-07
1.396984063860488459e+04 -6.132838567088651527e-07
1.397144908461744126e+04 -4.875608251513318407e-07
1.397305771582172929e+04 -3.587752397189180774e-07
1.397466653223904177e+04 -2.289455588713866554e-07
1.397627553389070454e+04 -1.001259201552549523e-07
1.397788472079801613e+04 2.568165867428018867e-08
1.397949409298236242e+04 1.465413005616084053e-07
1.398110365046504921e+04 2.606124583781386141e-07
1.398271339326738234e+04 3.662132905068786156e-07
1.398432332141075312e+04 4.618237050685026600e-07
1.398593343491647647e+04 5.461268972713917924e-07
1.398754373380589277e+04 6.180390826540965759e-07
1.398915421810031876e+04 6.767104278042625908e-07
1.399076488782115666e+04 7.215818418938644341e-07
1.399237574298972868e+04 7.523330759287467434e-07
1.399398678362735700e+04 7.689419415387410674e-07
1.399559800975545659e+04 7.716598805789561290e-07
1.399720942139535146e+04 7.610118889074635892e-07
1.399882101856840200e+04 7.377734628213612116e-07
1.400043280129594314e+04 7.029766028801282395e-07
1.400204476959939529e+04 6.578551001670653398e-07
1.400365692350009522e+04 6.038657152381302775e-07
1.400526926301938511e+04 5.426125154064753128e-07
1.400688178817869448e+04 4.758320247809793359e-07
1.400849449899936553e+04 4.053687866235368716e-07
1.401010739550277867e+04 3.331231448626195487e-07
1.401172047771027974e+04 2.610234887168854258e-07
1.401333374564331280e+04 1.909637429905285928e-07
1.401494719932322914e+04 1.248018966910530490e-07
1.401656083877138553e+04 6.428925489967709948e-08
1.401817466400923331e+04 1.105462198932867593e-08
1.401978867505812923e+04 -3.343975060959813092e-08
1.402140287193947188e+04 -6.792594299770390603e-08
1.402301725467462529e+04 -9.134773546345632373e-08
1.402463182328504809e+04 -1.028945092885870780e-07
1.402624657779210975e+04 -1.020081612219472997e-07
1.402786151821718704e+04 -8.840968944259776252e-08
1.402947664458174404e+04 -6.208534348113280934e-08
1.403109195690715933e+04 -2.330820466872304710e-08
1.403270745521484423e+04 2.738538535621025329e-08
1.403432313952618460e+04 8.919982152558756073e-08
1.403593900986265180e+04 1.610805805616857553e-07
1.403755506624563532e+04 2.417573292572742019e-07
1.403917130869653010e+04 3.297527731710822839e-07
1.404078773723681479e+04 4.234182971277152362e-07
1.404240435188788615e+04 5.209627862066828905e-07
1.404402115267117370e+04 6.204997915655648655e-07
1.404563813960807784e+04 7.200654109153321663e-07
1.404725531272009175e+04 8.176743632668326235e-07
1.404887267202861949e+04 9.113376776863137897e-07
1.405049021755507238e+04 9.991369075337682296e-07
1.405210794932094723e+04 1.079232680287974411e-06
1.405372586734765900e+04 1.149906129197617966e-06
1.405534397165665359e+04 1.209611701786160309e-06
1.405696226226934959e+04 1.256983128974646496e-06
1.405858073920725474e+04 1.290880003854940410e-06
1.406019940249179490e+04 1.310402262840951814e-06
1.406181825214439414e+04 1.314909944491752781e-06
1.406343728818657110e+04 1.304037150432387033e-06
1.406505651063975347e+04 1.277704048554035284e-06
1.406667591952540715e+04 1.236111373040226839e-06
1.406829551486496712e+04 1.179739041897093828e-06
1.406991529667995928e+04 1.109345176623061013e-06
1.407153526499182408e+04 1.025943236284184980e-06
1.407315541982200739e+04 9.307942949837531683e-07
1.407477576119203877e+04 8.253607327262505310e-07
1.407639628912337139e+04 7.113001927789577878e-07
1.407801700363748205e+04 5.904272022554708429e-07
1.407963790475582573e+04 4.646761494914788595e-07
1.408125899249994472e+04 3.360517342737588103e-07
1.408288026689129765e+04 2.066260922122577775e-07
1.408450172795134677e+04 7.844777937264749419e-08
1.408612337570164163e+04 -4.645034398605103446e-08
1.408774521016364815e+04 -1.661174820844517583e-07
1.408936723135886314e+04 -2.787178563855993632e-07
1.409098943930875794e+04 -3.825707361968466323e-07
1.409261183403489304e+04 -4.761617409656067691e-07
1.409423441555874524e+04 -5.582018715274942344e-07
1.409585718390179318e+04 -6.276296485792199853e-07
1.409748013908560097e+04 -6.836369989779930968e-07
1.409910328113165633e+04 -7.256919604476983623e-07
1.410072661006147064e+04 -7.535365303461399299e-07
1.410235012589653525e+04 -7.672070403475197860e-07
1.410397382865842519e+04 -7.670050072138773847e-07
1.410559771836863547e+04 -7.535193792457807552e-07
1.410722179504866108e+04 -7.275978874097101428e-07
1.410884605872008615e+04 -6.903229524266380198e-07
1.411047050940441295e+04 -6.430122055759658242e-07
1.411209514712317286e+04 -5.871622534725205507e-07
1.411371997189787362e+04 -5.244443891603654549e-07
1.411534498375010480e+04 -4.566470992391384854e-07
1.411697018270138324e+04 -3.856497420930668247e-07
1.411859556877321666e+04 -3.133893265954444347e-07
1.412022114198721101e+04 -2.418091801122282749e-07
1.412184690236488495e+04 -1.728284125631782866e-07
1.412347284992778441e+04 -1.082854475390444620e-07
1.412509898469743530e+04 -4.992459146881351001e-08
1.412672530669544722e+04 6.558938088670571520e-10
1.412835181594335154e+04 4.203807392598681633e-08
1.412997851246267601e+04 7.299885063637716607e-08
1.413160539627504295e+04 9.255992731005416327e-08
1.413323246740198374e+04 9.998602019732182999e-08
1.413485972586506978e+04 9.480386959736297920e-08
1.413648717168583971e+04 7.683358312203500901e-08
1.413811480488592133e+04 4.616231407991963731e-08
1.413974262548686238e+04 3.162349643347709533e-09
1.414137063351020879e+04 -5.151881266408982427e-08
1.414299882897760108e+04 -1.169703063997688125e-07
1.414462721191058881e+04 -1.920339249689125708e-07
1.414625578233075612e+04 -2.753433653744681373e-07
1.414788454025966166e+04 -3.653265041518348118e-07
1.414951348571895505e+04 -4.602603144560735556e-07
1.415114261873019495e+04 -5.582762249911014537e-07
1.415277193931494912e+04 -6.574331581273803605e-07
1.415440144749487081e+04 -7.557263606606903931e-07
1.415603114329152959e+04 -8.511461293512529514e-07
1.415766102672652960e+04 -9.417120105921460878e-07
1.415929109782144587e+04 -1.025507978356843651e-06
1.416092135659794076e+04 -1.100732769572662323e-06
1.416255180307759474e+04 -1.165728089384082696e-06
1.416418243728199013e+04 -1.219015297713701497e-06
1.416581325923280201e+04 -1.259323031108396249e-06
1.416744426895161450e+04 -1.285618793310634414e-06
1.416907546646004812e+04 -1.297124218185142568e-06
1.417070685177969608e+04 -1.293334580153829275e-06
1.417233842493223892e+04 -1.274036600399792133e-06
1.417397018593927532e+04 -1.239299223299007475e-06
1.417560213482240397e+04 -1.189478564385630344e-06
1.417723427160331630e+04 -1.125223291470559771e-06
1.417886659630361464e+04 -1.047443460903656695e-06
1.418049910894493769e+04 -9.573014304430069417e-07
1.418213180954889503e+04 -8.562014552213454200e-07
1.418376469813718541e+04 -7.457424503556337175e-07
1.418539777473142567e+04 -6.276961874070955501e-07
1.418703103935323088e+04 -5.039763480665472801e-07
1.418866449202430886e+04 -3.765852005922462484e-07
1.419029813276628192e+04 -2.475962437532411449e-07
1.419193196160080333e+04 -1.191018572829317162e-07
1.419356597854950269e+04 6.833476452830032582e-09
1.419520018363409508e+04 1.282051569618647397e-07
1.419683457687621376e+04 2.431059950301166154e-07
1.419846915829749378e+04 3.497778749152355273e-07
1.420010392791965751e+04 4.466289015180208992e-07
1.420173888576434729e+04 5.322786174184541927e-07
