# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.555578453020113193e+04 -5.218888309127944289e-07
1.555757557708899913e+04 -4.384970475343275976e-07
1.555936683019272459e+04 -3.518974861599933606e-07
1.556115828953601886e+04 -2.638662844495091749e-07
1.556294995514262882e+04 -1.761955972625607771e-07
1.556474182703626866e+04 -9.065099278224927970e-08
1.556653390524075621e+04 -8.929063762058228412e-09
1.556832618977981292e+04 6.738264327475831466e-08
1.557011868067716205e+04 1.368434598009489028e-07
1.557191137795662871e+04 1.981937158845860004e-07
1.557370428164194163e+04 2.503843316677676191e-07
1.557549739175686773e+04 2.926013505332176030e-07
1.557729070832514117e+04 3.242846737913933647e-07
1.557908423137059617e+04 3.451405650307027907e-07
1.558087796091697601e+04 3.551476728989510637e-07
1.558267189698802213e+04 3.545563580687672072e-07
1.558446603960757784e+04 3.438812801730455130e-07
1.558626038879939188e+04 3.238876004140156754e-07
1.558805494458725116e+04 2.955709911518669597e-07
1.558984970699490805e+04 2.601321042361863987e-07
1.559164467604621677e+04 2.189456630582760544e-07
1.559343985176493698e+04 1.735257520367945969e-07
1.559523523417483375e+04 1.254872646107156738e-07
1.559703082329976678e+04 7.650499508675244367e-08
1.559882661916350480e+04 2.827147680465696923e-08
1.560062262178985293e+04 -1.754606511583199836e-08
1.560241883120258353e+04 -5.934789081510963978e-08
1.560421524742557085e+04 -9.564183807261581531e-08
1.560601187048259089e+04 -1.250821436150118267e-07
1.560780870039743058e+04 -1.465029989424149627e-07
1.560960573719396780e+04 -1.589486907312372864e-07
1.561140298089599128e+04 -1.616974362763814396e-07
1.561320043152732433e+04 -1.542848677623053554e-07
1.561499808911175933e+04 -1.365075998311066848e-07
1.561679595367318689e+04 -1.084384390957295848e-07
1.561859402523540848e+04 -7.042113022829552360e-08
1.562039230382222377e+04 -2.306363737541164020e-08
1.562219078945753245e+04 3.277418404375401491e-08
1.562398948216514327e+04 9.600391710801796323e-08
1.562578838196889592e+04 1.653314579571199699e-07
1.562758748889260460e+04 2.392894433819675605e-07
1.562938680296017992e+04 3.162723368378285207e-07
1.563118632419543974e+04 3.945753554133916392e-07
1.563298605262220553e+04 4.885209204385711460e-07
1.563478598826439520e+04 5.480756447318337626e-07
1.563658613114583386e+04 6.197457451600004980e-07
1.563838648129038666e+04 6.857677670703315067e-07
1.564018703872188235e+04 7.445757018113210691e-07
1.564198780346424974e+04 7.947542930369333908e-07
1.564378877554133032e+04 8.350739100227788020e-07
1.564558995497696014e+04 8.645208417753541026e-07
1.564739134179508073e+04 8.823225095240076398e-07
1.564919293601953541e+04 8.879667093867878044e-07
1.565099473767420386e+04 8.812146037875027925e-07
1.565279674678294032e+04 8.621069424102643849e-07
1.565459896336968995e+04 8.309637363530595557e-07
1.565640138745831246e+04 7.883765659443781587e-07
1.565820401907266751e+04 7.351948497685341901e-07
1.566000685823670938e+04 6.725054887998032594e-07
1.566180990497430685e+04 6.016066681120435414e-07
1.566361315930935598e+04 5.239767955546325995e-07
1.566541662126572919e+04 4.412384766605005987e-07
1.566722029086739349e+04 3.551195662890546852e-07
1.566902416813822492e+04 2.674112514777426978e-07
1.567082825310210501e+04 1.799247194543520773e-07
1.567263254578300621e+04 9.444740700740695172e-08
1.567443704620481549e+04 1.269980316695871847e-08
1.567624175439145074e+04 -6.370609406011658684e-08
1.567804667036680075e+04 -1.333055272623605616e-07
1.567985179415485436e+04 -1.948162280954530648e-07
1.568165712577950762e+04 -2.471689574966943870e-07
1.568346266526465479e+04 -2.895328790648186541e-07
1.568526841263429560e+04 -3.213349099990920365e-07
1.568707436791233340e+04 -3.422727958169041785e-07
1.568888053112270427e+04 -3.523212809326944533e-07
1.569068690228931700e+04 -3.517315703781221428e-07
1.569249348143617863e+04 -3.410238983534465970e-07
1.569430026858720703e+04 -3.209732196884299705e-07
1.569610726376631465e+04 -2.925887976125760590e-07
1.569791446699751941e+04 -2.570877800363074601e-07
1.569972187830474286e+04 -2.158637879064991350e-07
1.570152949771194471e+04 -1.704508400906152645e-07
1.570333732524305015e+04 -1.224839946834738281e-07
1.570514536092208800e+04 -7.365735132295034138e-08
1.570695360477298891e+04 -2.568069411769539200e-08
1.570876205681969259e+04 1.976452221443604392e-08
1.571057071708623153e+04 6.106810735778080654e-08
1.571237958559654908e+04 9.673235231625784487e-08
1.571418866237462134e+04 1.254122935117308414e-07
1.571599794744439532e+04 1.459471351943227418e-07
1.571780744082991805e+04 1.573937038137271032e-07
1.571961714255514016e+04 1.590496940198832910e-07
1.572142705264401957e+04 1.504726039976206510e-07
1.572323717112061058e+04 1.314920556739847098e-07
1.572504749800887294e+04 1.022152263752401005e-07
1.572685803333280455e+04 6.302528769642342748e-08
1.572866877711636880e+04 1.457301267559599142e-08
1.573047972938363455e+04 -4.223848564587345820e-08
1.573229089015857244e+04 -1.062752520725454649e-07
1.573410225946515675e+04 -1.761998915690991807e-07
1.573591383732746181e+04 -2.505041018118190614e-07
1.573772562376946917e+04 -3.275456272446512365e-07
1.573953761881519313e+04 -4.055880016105452350e-07
1.574134982248862070e+04 -4.828445788257637229e-07
1.574316223481383349e+04 -5.575213642696452660e-07
1.574497485581482579e+04 -6.278619859392478487e-07
1.574678768551559187e+04 -6.921912936856845907e-07
1.574860072394022609e+04 -7.489568126407099958e-07
1.575041397111272454e+04 -7.967675791743890089e-07
1.575222742705712335e+04 -8.344289442531437064e-07
1.575404109179742954e+04 -8.609696343688728516e-07
1.575585496535774473e+04 -8.756787436462803252e-07
1.575766904776208321e+04 -8.780999764225734352e-07
1.575948333903445564e+04 -8.680666190525193592e-07
1.576129783919897454e+04 -8.456947227015512542e-07
1.576311254827966150e+04 -8.113828468498302777e-07
1.576492746630056899e+04 -7.658029170068912832e-07
1.576674259328572043e+04 -7.098838259585402352e-07
1.576855792925924106e+04 -6.447887650878218173e-07
1.577037347424516156e+04 -5.718873964880622882e-07
1.577218922826751441e+04 -4.927218261070416056e-07
1.577400519135043214e+04 -4.089691353144164869e-07
1.577582136351795089e+04 -3.224001567789928140e-07
1.577763774479414678e+04 -2.348361236571811749e-07
1.577945433520306142e+04 -1.481038604804690456e-07
1.578127113476884188e+04 -6.399121425591094336e-08
1.578308814351553337e+04 1.579683521775028299e-08
1.578490536146719023e+04 8.967986505195801311e-08
1.578672278864796317e+04 1.562404554883889379e-07
1.578854042508191196e+04 2.142587743159283741e-07
1.579035827079312730e+04 2.627418676638484985e-07
1.579217632580567442e+04 3.009475046581197217e-07
1.579399459014371314e+04 3.284015683872974236e-07
1.579581306383131596e+04 3.449086688264198397e-07
1.579763174689255175e+04 3.505559138870779994e-07
1.579945063935159305e+04 3.457093943921951693e-07
1.580126974123251784e+04 3.310036374191826269e-07
1.580308905255943500e+04 3.073247395064260837e-07
1.580490857335643159e+04 2.757851993897621162e-07
1.580672830364768743e+04 2.376973236168435593e-07
1.580854824345728957e+04 1.945364089477523248e-07
1.581036839280933236e+04 1.479031563433616476e-07
1.581218875172800472e+04 9.948238662817084462e-08
1.581400932023740279e+04 5.099836259752014320e-08
1.581583009836165729e+04 4.164677240517868255e-09
1.581765108612487347e+04 -3.933126315481835051e-08
1.581947228355125117e+04 -7.793041372286960324e-08
1.582129369066489926e+04 -1.101845360546446378e-07
1.582311530748992482e+04 -1.348232237337233686e-07
1.582493713405054223e+04 -1.507814629758573018e-07
1.582675917037086583e+04 -1.572279716735926388e-07
1.582858141647504635e+04 -1.535872111226507763e-07
1.583040387238720541e+04 -1.395554255061285377e-07
1.583222653813156467e+04 -1.151093254862141994e-07
1.583404941373225120e+04 -8.050809751035983993e-08
1.583587249921339571e+04 -3.628785169435949623e-08
1.583769579459922716e+04 1.675078975609412468e-08
1.583951929991387988e+04 7.756193635547788650e-08
1.584134301518152461e+04 1.448799179745920867e-07
1.584316694042630479e+04 2.172503443233115697e-07
1.584499107567246028e+04 2.930661669754763668e-07
1.584681542094413635e+04 3.706075392758132251e-07
1.584863997626548189e+04 4.644657944535350221e-07
1.585046474166074768e+04 5.236830104215344709e-07
1.585228971715408989e+04 5.956065685740981418e-07
1.585411490276969562e+04 6.621304091849071486e-07
1.585594029853172833e+04 7.216305883984574268e-07
1.585776590446444425e+04 7.726383080191842031e-07
1.585959172059201410e+04 8.138706253135898202e-07
1.586141774693860316e+04 8.442641120841363696e-07
1.586324398352848402e+04 8.630021357720378685e-07
1.586507043038582560e+04 8.695357976931955014e-07
1.586689708753484229e+04 8.635980666982954998e-07
1.586872395499971208e+04 8.452109765377802416e-07
1.587055103280471485e+04 8.146898781287315699e-07
1.587237832097403771e+04 7.726149388531317965e-07
1.587420581953186593e+04 7.198590107666544413e-07
1.587603352850249212e+04 6.575240830383635669e-07
1.587786144791010520e+04 5.869357336328703742e-07
1.587968957777893775e+04 5.096051445732837397e-07
1.588151791813318778e+04 4.271923332558514318e-07
1.588334646899715517e+04 3.414643383591713525e-07
1.588517523039504522e+04 2.542519593544514745e-07
1.588700420235106685e+04 1.674037782329694474e-07
1.588883338488952541e+04 8.274035249758524797e-08
1.589066277803463527e+04 2.008984948007675266e-09
1.589249238181064538e+04 -7.315949848123372889e-08
1.589432219624177560e+04 -1.412912574795055866e-07
1.589615222135234399e+04 -2.011059323808559165e-07
1.589798245716657402e+04 -2.515463707966232242e-07
1.589981290370869465e+04 -2.918078114245151957e-07
1.590164356100303485e+04 -3.213536138710084589e-07
1.590347442907382356e+04 -3.399294206406657717e-07
1.590530550794533156e+04 -3.475680142969738578e-07
1.590713679764179687e+04 -3.445871403888015087e-07
1.590896829818755759e+04 -3.315801065152078126e-07
1.591080000960686084e+04 -3.093993434477135614e-07
1.591263193192394829e+04 -2.791332581635534843e-07
1.591446406516317074e+04 -2.420771458531226651e-07
1.591629640934878080e+04 -1.996987372246413623e-07
1.591812896450506378e+04 -1.535993800594111555e-07
1.591996173065627954e+04 -1.054716919507063096e-07
1.592179470782678618e+04 -5.705501348448898017e-08
1.592362789604084537e+04 -1.008957504420064075e-08
1.592546129532272789e+04 3.372958547135942401e-08
1.592729490569679547e+04 7.279696005886374780e-08
1.592912872718732433e+04 1.056393610866538757e-07
1.593096275981861982e+04 1.309547073437959755e-07
1.593279700361495816e+04 1.476469846387329277e-07
1.593463145860071927e+04 1.548554432103380387e-07
1.593646612480018666e+04 1.519778633491373380e-07
1.593830100223764566e+04 1.386875962094217703e-07
1.594013609093748346e+04 1.149428864038701754e-07
1.594197139092398902e+04 8.098926160176257182e-08
1.594380690222149133e+04 3.735442781294673206e-08
1.594564262485428662e+04 -1.516415603199598742e-08
1.594747855884677483e+04 -7.551863986681773458e-08
1.594931470422325583e+04 -1.424366902781338105e-07
1.595115106100803678e+04 -2.144531733631139323e-07
1.595298762922552305e+04 -2.899469062591324971e-07
1.595482440890002727e+04 -3.671814908480563102e-07
1.595666140005589295e+04 -4.443492079420380293e-07
1.595849860271744001e+04 -5.196168409397141959e-07
1.596033601690908472e+04 -5.911934535736926829e-07
1.596217364265514880e+04 -6.572705242818933625e-07
1.596401147997995577e+04 -7.162787125863024338e-07
1.596584952890793647e+04 -7.667172063465005873e-07
1.596768778946341627e+04 -8.072980060136542264e-07
1.596952626167076414e+04 -8.369578092669980642e-07
1.597136494555431636e+04 -8.548853519087072932e-07
1.597320384113850923e+04 -8.605428384078553900e-07
1.597504294844768629e+04 -8.536807585243424600e-07
1.597688226750618924e+04 -8.343403154014014193e-07
1.597872179833846531e+04 -8.028601268660154431e-07
1.598056154096886530e+04 -7.598631303403283103e-07
1.598240149542177460e+04 -7.062424144991332472e-07
1.598424166172154946e+04 -6.431392506027631570e-07
1.598608203989264621e+04 -5.719125195762860352e-07
1.598792262995942656e+04 -4.941109275890186612e-07
1.598976343194625406e+04 -4.114262019278510695e-07
1.599160444587759594e+04 -3.256531758054504958e-07
1.599344567177781937e+04 -2.386467280749809170e-07
1.599528710967133156e+04 -1.522731709738444048e-07
1.599712875958250879e+04 -6.836356164278737480e-08
1.599897062153582556e+04 1.133226528321657687e-08
1.600081269555566541e+04 8.518973736440317851e-08
1.600265498166641009e+04 1.517502607934994152e-07
1.600449747989254683e+04 2.097574020860788159e-07
1.600634019025846283e+04 2.581884836000111016e-07
1.600818311278858346e+04 2.962793616292946726e-07
1.601002624750730683e+04 3.235430584264217696e-07
1.601186959443912565e+04 3.397809070072709280e-07
1.601371315360844346e+04 3.450865577267313784e-07
1.601555692503966202e+04 3.398417599697978587e-07
1.601740090875728674e+04 3.247057685989732091e-07
1.601924510478572665e+04 3.005964338349451613e-07
1.602108951314942715e+04 2.686654401739976258e-07
1.602293413387280270e+04 2.302668361116326101e-07
1.602477896698037148e+04 1.869207347772023844e-07
1.602662401249654977e+04 1.402725227824237238e-07
1.602846927044576296e+04 9.204888974847092323e-08
1.603031474085253649e+04 4.401166862523900851e-08
1.603216042374129756e+04 -2.089211032056171138e-09
1.603400631913651341e+04 -4.456254611691918134e-08
1.603585242706261488e+04 -8.182099381195466891e-08
1.603769874754414013e+04 -1.124237544562054296e-07
1.603954528060552911e+04 -1.351151857789347395e-07
1.604139202627122540e+04 -1.488589213332537321e-07
1.604323898456577263e+04 -1.528659930412084853e-07
1.604508615551361800e+04 -1.466166786203506436e-07
1.604693353913924693e+04 -1.298753422017513232e-07
1.604878113546711393e+04 -1.026977687403505799e-07
1.605062894452177534e+04 -6.543099214099260072e-08
1.605247696632768930e+04 -1.870538937260972997e-08
1.605432520090932121e+04 3.658046648421908679e-08
1.605617364829123107e+04 9.928219472494052391e-08
1.605802230849789157e+04 1.680382538860425238e-07
1.605987118155380267e+04 2.413046783812669458e-07
1.606172026748344069e+04 3.173940225724496846e-07
1.606356956631138200e+04 3.945188188599738260e-07
1.606541907806210293e+04 4.708372875292405369e-07
1.606726880276008887e+04 5.445007244019047633e-07
1.606911874042992167e+04 6.137011272917284254e-07
1.607096889109609037e+04 6.767180658533698218e-07
1.607281925478312041e+04 7.319607029171947011e-07
1.607466983151550266e+04 7.780209879188889838e-07
1.607652062131783350e+04 8.136879648302296154e-07
1.607837162421461107e+04 8.379967154942348389e-07
1.608022284023034081e+04 8.502540180901409258e-07
1.608207426938962271e+04 8.500485948759038537e-07
1.608392591171696586e+04 8.372643049718487741e-07
1.608577776723691568e+04 8.120866159308381398e-07
1.608762983597398306e+04 7.749962734601976832e-07
1.608948211795278439e+04 7.267577489411938025e-07
1.609133461319783783e+04 6.684001035422833897e-07
1.609318732173366516e+04 6.011908984200110017e-07
1.609504024358489187e+04 5.266040057982459538e-07
1.609689337877604339e+04 4.462820477191241536e-07
1.609874672733168518e+04 3.619945488371520513e-07
1.610060028927634812e+04 2.755927333239132961e-07
1.610245406463466861e+04 1.889621032159327573e-07
1.610430805343118482e+04 1.039745965930637962e-07
1.610616225569043854e+04 2.244059889918722070e-08
1.610801667143707346e+04 -5.393704907837484116e-08
1.610987130069563682e+04 -1.236065110173921036e-07
1.611172614349071046e+04 -1.852060984468472640e-07
1.611358119984684890e+04 -2.375987627159512296e-07
1.611543646978870856e+04 -2.799004319655603190e-07
1.611729195334084397e+04 -3.115020063093074489e-07
1.611914765052781877e+04 -3.320837104941132332e-07
1.612100356137429662e+04 -3.416223390319149034e-07
1.612285968590484481e+04 -3.403903929329276321e-07
1.612471602414406516e+04 -3.289475657887605733e-07
1.612657257611653040e+04 -3.081247372721155946e-07
1.612842934184691694e+04 -2.790007044183308945e-07
1.613028632135980115e+04 -2.428725176474497787e-07
1.613214351467976485e+04 -2.012200967340379600e-07
1.613400092183149172e+04 -1.556658384099871410e-07
1.613585854283956905e+04 -1.079307410764614282e-07
1.613771637772861686e+04 -5.978771412833920342e-08
1.613957442652323152e+04 -1.301360821963929676e-08
1.614143268924810582e+04 3.065890394289497689e-08
1.614329116592783976e+04 6.958819720269601735e-08
1.614514985658702972e+04 1.022686127981402694e-07
1.614700876125038303e+04 1.273708919395437792e-07
