# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
164.29306994386242068968270577430377051035213190939921955723277815304481043686771178598865458550449509388521866396599887096972245622264559349772372842353374110684558188570234942203089901944122060799552 0.53473075051405837168520447185523640608902671908676415624337379823292259228560042362868382290642377176647571423883388943169945989877988634333788077642878379320563929703820983019192959937586284629217911
164.30445940535437802033549212028151986826699166524925496115969041134331289692145030484961807118775555181967319449888038429698945794743471434530557316373319173070638976902693162444246080824287038599774 0.53434283336874673567033795957010307515572796932746216068369629305056245064397445578653105184945925092520009183085878966042534932452226693040535235363056330681556785553874707511574859479788398665314918
164.31584965640996771298075521715326604368172910449319019659859519013804802653913305662267281466918086629039673403539336401619981118094370021952047787320355280627176363892313811335407758752967217929334 0.53395134471783127087027081593196332494805031026886529039556503067480847628923919724750482723447858544405925724543261344095640814489339873789765545408583826644380711766775537967177803538747524642838602
164.32724069708392551873270579044051324569434095836116178342206892349504198937778707030178420264873357781351927858441492855941399048552995477781568180778217399290884649183366795327197627234789239349185 0.53355628578823905913329205791167887509250562636274799311342510611758995727906420270377016533304812047957535098691621001201649813367368877634709949561184822515047191224173078028161663616605681831737572
164.33863252743099098320966701348675286232728655999819738822220667838212546395548431520678267940194505511510168892293507665987245253822127152121634416872981930578542304465104002283595037329974797211047 0.53315765782996370253886289587640845201807109961709095526122051023125072698278936406661529170619959122915838862685546355823319048396682824297662784640255527393089613725956483983486687308743740697909123
164.35002514750590744679712491174149814502071466724390329182892452417551500698220108739578418925719460071408368990417357502387040949935175237641080736313792792252783649036015616689228611146765577036725 0.53275546211607635331564671954821028714512759894220120034418029430215470868355706615216377056782685332554244062957332445837340164118151535638856853346963188025000306237656931090290370594435759358417025
164.36141855736342204491079700276449297307847189729229810755019005167081482345857852126234013766459160471202376594737227096620893618358209319718858850341294743658509403320190706549057022802897484410813 0.5323496999427366267896351013567767573942397068465210255953354273406912868795362008121189236319068307041067393204633786721231067211209950556954745012168694604626954752813314960856065518508888216489357
164.37281275705828570825971917321426873031159257984401558815268076478334509231337706324646534567378567138329443626313388455534844223783200078283264521127934110360340200931870156933507190933076875425823 0.53194037262920339716270833952572845162963468493721784185610929996391914956620902277506866425870299560423966427208882400238447242432880450455064140393000636473562456684894425233840158472719682471887681
164.38420774664525316310935079408531096379161037065655714940572151289006323787924403309411440406305169762551819721809797932952504853289673979098665148928785516747478507737569165353073658019091014185102 0.53152748151784547592220166433278843252196714803675909130143521675160598311866610393126567075604754349350305809064518945083156886894583415166036767831365012812313976573664880040122703585503405869490138
164.39560352617908293154469807545818513836907082094027420986786505826690397906033077067018622702301808593492844903910815526625679644540020420890250155635067220311609939189641289715293959435802048830138 0.53111102797415217268228197100679609586517466696975752844093700159475115497264106541363623035830058027681184536399206252377713806526416623824040143329825021954135392441741558194579399171421010861741679
164.40700009571453733173345566202705845043148244107344644031211912817438135292536101577904120899335382228735030058827955660934187702461842411456040506029755748678165154424324243705874525379901384749173 0.53069101338674373825817482312179464037763261500840585704482651659448376715160872822346578711959404254995036807305365548385847532410907493243120592201364200374629214709189886320886994431280698234182423
164.41839745530638247818916647066914232027004283005163640814869127392231609904987477362946973105702571298769023591859084147788230493757830392624484482457690934871548143906433654367655961060376515820178 0.53026743916738168977451749257391031915377404540878774384012338071391291520418276160550245701817357061566428950150863363617246992623729457754972218266421296641489062653523782460390611387387230010746566
