# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
33.34658962112284062538789562020850847954713002051443479941156231334289839748577443239132328939733154355666344852490402978669241212782193502464598155412445410736841605466185244710822296056150887239144 -0.10377687256729009185832086693067076758791802524059054562565517385477767961419733631542820945958107931882538511464944648075994902173096619919355878263023958858713308108998875292144173867912756935609798
33.35963874086625161631519368525695144444080443293568089135243374788660082071560294595262663184290462468095883123696297713424119444906877400796123929915399261357220250069539335740795149282889135443489 -0.1029407708083463122771204919127333435524996016568743102672070525807283226872163081673377373517578288509878638654561428633251414942079563842244134734212493825229509398731212928481568778340364126634874
33.372692966964705583445429964261072594842403952533337768666199710714415668474617498324939371281916947659842664686061088231304575495482577512129172038659228514641578049346157836253603285819846027925156 -0.10210442579047731950105377250248918421970481071161583046277316639504807374073849500408433480641535226669238809002557415682275945214353975232775712053339633863359781792592262775344685477661453053823289
33.385752301416411014220426976244444023314363448447675747076468488144063148928411804663213077540077553212688400813660911449293086499470460514922254439920906151541933923456030250826074694176412530483582 -0.10126784015778045069388433909300873781165415172791552323585483868033395342411804321184377605935399020359623755449957793672556824017356433928490586256618411735808489153514286021787705998093316464565393
33.39881674622035833097013780376312777333973893296067270492319956376965544725818953570736015266205767777502305580395766794367796387702082529358635938358993100091145292802595517493924914608055091705399 -0.10043101655567901418461729322289212985867515959877146841750600335592565779171108963417802288628196281210422812244503616746801516965291323101581886143448830534339761586578829437358560706008574615437823
33.411886303376320196897818870607808832698794222335324621217906395445389052657588092149605230775980932029378647954406374300256783081694981246903773437528225387070822339865064057553492119349565866658866 -0.099593957630916292419333815486789790144137890465912412998988355663065201414893852425344893489593054718024522670649149594898119543154860905199394417236062677782667317955014391866940084112308713313889617
33.424960974884851822184940216043065469594411346037449120425799746659865959430900447079802765896702296668653804567598621719386660297620148889928975715447147060548747095619373400192644642969452626644423 -0.098756666031549539289293526649344716840671560847377013918272248450887926533439528911174036487090627503822238167876847310374766495567093647059712953132401803775926756830143772352778115676143756609980947
33.438040762747291270215880121017806052670979252635150496732743291541515185519834281780903872699291054180374071798751761013874715160327664033154586636525180153117064046843008431785882195357357085206113 -0.097919144406943971839611252638642920644752546269079977637549263630190448515073959407708413251854088666682814330166872108848744959195940132212388946165377390619054223582807310984576977605647217296722282
33.451125668965759763922450960116274804784871867147855805889816525524197103447457955678225571479059056079344438560879745899016290409685547415832223827574441798580569126715318882566442039834424373079254 -0.097081395407766756362818432558440738585979992616659337124909184699860724368370118178246666619659868928869563060134271692535186495014966737093399584060385791252568430089408627244153043148429182276517716
33.464215695543161992248303171361577210152990700357851876723615165470858914709659721618747930774810780887678208682648150490559387219410221888687023535273144807132538066065378488638465809548480376802862 -0.096243421685980988881622994774549291388788559808510880766680648537813015560864890667889449963718640471370234367200083267612183053750463163634250852261861617896449897472725147246128919313675750180091277
33.477310844483186416733254254333401833020310915684625609900681369632496130873895829415217525790740750005261786717544217697433379899484607890404983996386821497405618367012037085249489114762772697179023 -0.09540522589483967002518510950138346978054494690931817600525990839603777944891379806038680259726677248368255448953834649406331051184274884418866572410727268355436761662699265414802568972497645309295384
33.490411117790305578217589725418521922037824960206293061380643167711010665406421794823958791949602910100883025826612735120260661732230400918795048996888796369590254212792630567312644794059087525977819 -0.094566810688879674303229807141410958495026836481831616157072395599262295107997074553411648497380232069533642878758877194736896933378454127158031176854541833030502178765476578798524823245249769719533868
