# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
71.743914107961312831512122041069176103796573335968678077316609611019186577475724813836073309946216395812570989521035174015963713876025499943376479042010325644674929008922849520092501028288053174772741 -0.091647958019288204155839273584168084059339219575486040687046171049108156077087985461800642342885227935112477800301698679737163014042982194938935630033329196777218636353389422612679716477409276838123039
71.779874971450397686600100960401912805728155869755353712528591407353643552196862067218860620868529612406474456168016584762691787426286184936827675849913512325215300563924459897310625339619080282291088 -0.090167971535699494240889528012244835618069647104616337920628844904932603947491461889928235832147753210215922195203901139350163750453597145421197574567394300269852005883880308766767431663633949375643972
71.81585385993461919668070903050770324904631553742388793546962846351397262289074924088668019934065034733072929196344482234724655904140976257492994630396571459132894044999307432088453945018433794509136 -0.088687544186049316622589901391332192866212883597949093777413301149621076815412817494181624675283588411785119404110421426124981891284823954077194074915630054890131766157545321562734298515347779141270504
71.851850782448811849948387525031553973352979616668599236156688828424232072632348925611348591754821027037364457705418926284238658212788613772107691382245216098355750225058120048888035103065192879218446 -0.087206688834567927572236168031793022840649831621009981405071405825177615920888392215340037339736603442903210493636086227960653128570166360562059633385870533227112880369669228524392660644447542193136765
71.887865748032338747981948147842316808060172209542157393826036794248976049661693905894551849200676748859718645207404820835103100745058152800976056413229702182957711632374175748813450216504336324576441 -0.085725418351210551246289675725387490542449627304879330003637097161383835237073491306672939443816768445015933814814217564551341551636177173911955678105214391921652838049873603541789904991616826655783267
71.92389876572909387566320982672932669576858145525672814078323844250729400007091033224174461358467923377268965097030350965072141584934386374098772690522354603924386217726661289236242624069230544873683 -0.084243745611556956020879006349603282690997882994396871958412094514903481448032859896465428282974836809296864828992570786422482850249169004052318149369865454249535252833452022983956212447432712944409324
71.959949844587504372233407752229578759804521370020714332321537462832055596936313076372957007903709652020840605754776297145318107912273334969606009230283051265048595127590058286582458247669440438977882 -0.082761683496710933136270721842006387169360675963859993766729661286835808158704392239148197192067152939922838365283174868206062438406172266741902018756423515269823520594894713051437355707885121755517395
71.996018993660532803487944957657209518508945312579563469104892627374338557808755964180080919345347024308556772659441971621586271281586825097708766245351640532370018818693808912669673138935422817724839 -0.081279244893199678266180648556161691555337544670588421170797337728791374520463834968620509411874256800929952883239452927703712089893148877417269520189239522941979003879857023526824772254931270408132342
72.032106222005679435110057022261804867244587410153909666716507543764209913670251818363238506007900709516820229601548800124342985514182270221990754406504000423473188272704978889346487321200138984904832 -0.079796442692873076627949399602039401905042551150087183459204493494304158811662397930922168418781563287229903934647256726149592621547437655002224180209543977922352227074549152250074420823002231997697688
72.068211538684984507143960765440096783020135214513978548748630726712264173428444800618156959740310767631360036609226058096060925381392608239172926031897462134449030718570935345312738544467281298719065 -0.078313289792802892250756079533754180660076301327782042851655757066757047429156717082753271215237837544020312532613614729231321392458469696509342180645779018327524131734443818416195948549500294467912427
72.104334952765030509608058086067003474488679124326747235133117670368566644085551304796495998087799677035223912921917531357973968338754350461757093230317635331798318611659254541560394266154534541519407 -0.076829799095181862020192351395484158345405522832071710398888439639033186592291278208830411935320775051549725409109809724451792113210781627096745866389861926357298183437293018677178011681108211071559316
72.14047647331694445924876638729678575622483069007082990282120446584740644014955165943872696270679368347917111146975087757190382132471321268453346303248882689985357226288438821581642085647315379580392 -0.075345983507222695118665265388942002102672258649345390977115621213448945956176172671908060048961687767770844287043168706271687384441962352265705611614219502576686303863873069195772497489895776525264142
