# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
56.28547635990561814301871799934428603215901490057364895462351530614869592110356833034248373587368779167020718286370022429009612923270164371733945102213664152875732035053514757887874079336869474979862 -0.13317866765933341125626140683964298449827808141961617649172751352490904675721268459153058738369978559934353369481366268584820070919223049820462073318893491737821275873288225531016686319635854463749413
56.307501878232388670765319149493216940672991550171085738017830308329891982200080927183529022376414759714937669203244484579775436051223519563028818723696695473347513901314302983311498432279854217523556 -0.13181980836555343824255896625390637016303537201269680622005721754475834096276334503052282433593084364783243736270484533464114956929513532715082929427709459034941501633574501513157617815356137933906283
56.329536015540270078424596338249731977545851022378400372524881895021532227920217400571278465946373644817976311128663369537185143078059095414002185393172908227864173632998281196415063720259808713763048 -0.13045938176371181114747445994547715221190679206156802891087478967690061756838167604735373048820062358961386533360119759716206497485665830278467546552083503887395127404477391278819196892081283902753875
56.351578775202024554272232949795781071688869542728913826697475802564418994934418708290097604248169489188234390443297406772504390357672412571674869441316559885775415429974489005853990543385948759336244 -0.12909739961592884466895352286999142008578399874726328468600943073368407471654854571590623011181429935884648480589901051920864771305898872832398143962998383491076767285913373620880361700054897901124044
56.373630160591734109035350697063403799481782514576744146124866233464819592504331222631503435388649025110790414017280200350579708851126886740920087766422666196603957866718704302223228427697707054117998 -0.12773387371462263160149505538444665481351054806841058201754332417626737188998189191114235041748391368459841978990367302978797395341945515295085727664349142849345580981570941739955617101955025645217873
56.395690175084801092362751542715784822368799956099490148843601257287285285527085219062213568321880016089387850979977027793652745840983800766480676465714978734928938601321777682550387225820974351746049 -0.12636881588246906815377384751846599366894417706139837810532507385160464171345389801833629832579405280457242863255715197046716076855387459475765962112340580403011133362968417502480507328723807187944536
56.417758822057948709497263706552376879261290120470493130089116171963110026375186403989652441299761808598433895884199421791008498981039247583682318926596531450600764961658628240639518207161113865155704 -0.12500223797236154475878227862514615612183344349642230884039871570423326688519542568891475631297355367002201380757614974771628247137964488958982951016364396753911512398968341215017744513033941349300567
56.439836104889221538150270846298837382568816455463139038612634415916193588807373140984855435241211396565115238232605050825904742856577759646537666473182844737684100068963912883538878070383347725863345 -0.12363415186737030159955873507688137103962180662931486994133134986359098527467226241765272406901000900197857551243136049259586909456769743042343734391717634301483061814642698756969584680105635323533254
56.461922026957986045578503529690673567157966704426766414386153913801630388732653443604151470567859182217563357902101262346299145796699963114591770295373073080143904308996350874623225327357712148615809 -0.12226456948070144807259699416179395576504504286983791145777206193038409669576495401038099786859991403131325716708066473961345494358284019397650827474395194119033269794219811249797504510641987180454962
56.484016591644931105863172146719750608806583983744283496749955743453958833946888217593048557410326812287976758276737322039360047926503171737287948222124588786041383547620292892773184416824312324350005 -0.1208935027556556454100567544482069957129024221971270556759727959254325658371626610949235242935959535436936436684050891926813650359238688250558470765411151424622033002383139278727220647262538147572415
56.506119802332068517391520441885191901862005147152589714165136970738649580623994317555007057867012301196123737610091259719723715628336014912661715031882232147020237781801859789741173035510056610068641 -0.1195209636655864516809207514132855831700686480968286030639303397748752685826209557254681722423972518679836855258079313147931479466543667324536546559927397977095650198256604919913356929817462287459462
56.528231662402733520540878877274695505762626824551030692368752792808512904001306942293057989654974268335982802282859680750228586600365472751708853669937959714272602948225087062535920034677772213252832 -0.11814696421385832839026848187287002071708250899677387178874972094007413476016310986675172000103149460589385709434662744324070266446861371079925543602437378622029489236572315460759467809164342089968015
