# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.460857202878430144e+03 3.731367954801016483e-07
7.461716223845724926e+03 3.078384644221752192e-07
7.462575343718145632e+03 2.426159844178650979e-07
7.463434562507087321e+03 1.777783959060709276e-07
7.464293880223925044e+03 1.136260102610580932e-07
7.465153296880062044e+03 5.044259751272758938e-08
7.466012812486877010e+03 -1.148885895766115994e-08
7.466872427055776825e+03 -7.191826689739634303e-08
7.467732140598140177e+03 -1.305675510681845582e-07
7.468591953125371219e+03 -1.871887982580990963e-07
7.469451864648873197e+03 -2.415532889615066492e-07
7.470311875180029347e+03 -2.934498023126879236e-07
7.471171984730255645e+03 -3.426448524126559507e-07
7.472032193310936236e+03 -3.889560741846080344e-07
7.472892500933488009e+03 -4.322049185468689470e-07
7.473752907609300564e+03 -4.722377184440595961e-07
7.474613413349786242e+03 -5.089073712768756562e-07
7.475474018166357382e+03 -5.421053894244666636e-07
7.476334722070406315e+03 -5.717163077080051259e-07
7.477195525073357203e+03 -5.976716827208774395e-07
7.478056427186606015e+03 -6.198952023861672420e-07
7.478917428421576915e+03 -6.383633932683378999e-07
7.479778528789668599e+03 -6.530253644637229401e-07
7.480639728302302501e+03 -6.639493532558441793e-07
7.481501026970901876e+03 -6.711139674242284804e-07
7.482362424806867239e+03 -6.763317268535268142e-07
7.483223921821631848e+03 -6.761847817360583327e-07
7.484085518026598947e+03 -6.724927239761238254e-07
7.484947213433205434e+03 -6.653520230370231138e-07
7.485809008052858189e+03 -6.549127955760309036e-07
7.486670901896985924e+03 -6.413018459724110034e-07
7.487532894977022806e+03 -6.246939372402270721e-07
7.488394987304377537e+03 -6.052714816069682906e-07
7.489257178890493378e+03 -5.832159957779205457e-07
7.490119469746783579e+03 -5.587450964342860168e-07
7.490981859884693222e+03 -5.320881047350396272e-07
7.491844349315637373e+03 -5.034778001462256992e-07
7.492706938051055658e+03 -4.731454614875150247e-07
7.493569626102390430e+03 -4.413602387711921510e-07
7.494432413481060394e+03 -4.083721564618637022e-07
7.495295300198517907e+03 -3.744646374527696219e-07
7.496158286266185314e+03 -3.398924504651000226e-07
7.497021371695514972e+03 -3.049427812220096708e-07
7.497884556497934682e+03 -2.698850593756165619e-07
7.498747840684891344e+03 -2.349823466455298877e-07
7.499611224267835496e+03 -2.005445212144846072e-07
7.500474707258197668e+03 -1.668050496988789268e-07
7.501338289667437493e+03 -1.340439215784974935e-07
7.502201971506986411e+03 -1.025245021393195225e-07
7.503065752788307691e+03 -7.249677015121251041e-08
7.503929633522836411e+03 -4.420020054815135950e-08
7.504793613722030386e+03 -1.784859145501857047e-08
7.505657693397349249e+03 6.323899252705531820e-09
7.506521872560231714e+03 2.811592599889076536e-08
7.507386151222146509e+03 4.734183465376298596e-08
7.508250529394535079e+03 6.383926840105195499e-08
7.509115007088869788e+03 7.745274734515375738e-08
7.509979584316594810e+03 8.801685678066166271e-08
7.510844261089177962e+03 9.544159805656759933e-08
7.511709037418086155e+03 9.962000852974384558e-08
7.512573913314769015e+03 1.004709691267781412e-07
7.513438888790704368e+03 9.793330954704052257e-08
7.514303963857341842e+03 9.199595867122848490e-08
7.515169138526165625e+03 8.262345869265804784e-08
7.516034412808625348e+03 6.979605705029633341e-08
7.516899786716199742e+03 5.358840022140844177e-08
7.517765260260367540e+03 3.403913360198037048e-08
7.518630833452582920e+03 1.118745026637089523e-08
7.519496506304336435e+03 -1.484604812917444498e-08
7.520362278827086811e+03 -4.396423157724445674e-08
7.521228151032324604e+03 -7.602108931617298895e-08
7.522094122931512175e+03 -1.108841842975191394e-07
7.522960194536135532e+03 -1.483832964180787349e-07
7.523826365857681594e+03 -1.883280646467748350e-07
7.524692636907617270e+03 -2.305281404500385737e-07
7.525559007697439483e+03 -2.747587105429630339e-07
7.526425478238616961e+03 -3.207833952751741888e-07
7.527292048542650264e+03 -3.683770102764057769e-07
7.528158718621009939e+03 -4.172860909748362999e-07
7.529025488485191090e+03 -4.672371685123212516e-07
7.529892358146691549e+03 -5.179613821390557556e-07
7.530759327616985502e+03 -5.691819202430002482e-07
7.531626396907580784e+03 -6.206198856520272894e-07
7.532493566029954309e+03 -6.719791191456198328e-07
7.533360834995615733e+03 -7.229642265629796414e-07
7.534228203816045607e+03 -7.733253523444656722e-07
7.535095672502749039e+03 -8.227380132007148455e-07
7.535963241067231138e+03 -8.709443936120255515e-07
7.536830909520977002e+03 -9.176406989293022342e-07
7.537698677875502653e+03 -9.625625924456254534e-07
7.538566546142294101e+03 -1.005438447157498325e-06
7.539434514332871913e+03 -1.046030129026503180e-06
7.540302582458724828e+03 -1.084086252424280310e-06
7.541170750531366139e+03 -1.119367249067531737e-06
7.542039018562312776e+03 -1.151667042554552052e-06
7.542907386563056207e+03 -1.180768970666676631e-06
7.543775854545123366e+03 -1.206486482239398294e-06
7.544644422520010266e+03 -1.228649373763022773e-06
7.545513090499245664e+03 -1.247117571153624873e-06
7.546381858494327389e+03 -1.261742790257144516e-06
7.547250726516778741e+03 -1.272426908103543504e-06
7.548119694578124836e+03 -1.279052414842902739e-06
7.548988762689868054e+03 -1.281564325165241955e-06
7.549857930863543515e+03 -1.279911000943051655e-06
7.550727199110657239e+03 -1.274072445695834709e-06
7.551596567442745254e+03 -1.264027123546539449e-06
7.552466035871317217e+03 -1.249800363800682908e-06
7.553335604407904611e+03 -1.231428438579005684e-06
7.554205273064041648e+03 -1.208949953385664078e-06
7.555075041851239803e+03 -1.182483177718277978e-06
7.555944910781044200e+03 -1.152111238356148187e-06
7.556814879864969953e+03 -1.117968328954202541e-06
7.557684949114562187e+03 -1.080188217412056307e-06
7.558555118541339652e+03 -1.038938416195616048e-06
7.559425388156843837e+03 -9.943925058185666914e-07
7.560295757972617139e+03 -9.467521024599640688e-07
7.561166228000181945e+03 -8.962368931066445079e-07
7.562036798251091568e+03 -8.430765413665035879e-07
7.562907468736870214e+03 -7.875098042975760872e-07
7.563778239469073014e+03 -7.297902813861031201e-07
7.564649110459226904e+03 -6.701951584703073852e-07
7.565520081718884285e+03 -6.089948316233871362e-07
7.566391153259595740e+03 -5.464746244532936397e-07
7.567262325092893661e+03 -4.829198668667592091e-07
7.568133597230339547e+03 -4.186060554444514197e-07
7.569004969683467607e+03 -3.538602787060225247e-07
7.569876442463842068e+03 -2.889967049495164316e-07
7.570748015583000779e+03 -2.242819135554581059e-07
7.571619689052502508e+03 -1.600182882820104445e-07
7.572491462883909662e+03 -9.651695476186368698e-08
7.573363337088761909e+03 -3.404051976988268081e-08
7.574235311678631660e+03 2.710376253946587338e-08
7.575107386665061313e+03 8.666893846573178191e-08
7.575979562059626005e+03 1.443809709567167768e-07
7.576851837873870863e+03 1.999793500568691230e-07
7.577724214119365570e+03 2.532334954077155215e-07
7.578596690807681625e+03 3.039275374127471989e-07
7.579469267950366884e+03 3.518321777258772757e-07
7.580341945559004671e+03 3.967853452236075361e-07
7.581214723645145568e+03 4.385866008746619047e-07
7.582087602220373810e+03 4.770927549493498987e-07
7.582960581296244527e+03 5.121711918188904286e-07
7.583833660884336496e+03 5.436837254119012380e-07
7.584706840996230312e+03 5.715735905592309264e-07
7.585580121643483835e+03 5.957361753553612459e-07
7.586453502837689484e+03 6.161266590329918829e-07
7.587326984590406937e+03 6.339407412420761521e-07
7.588200566913229522e+03 6.467430012430383298e-07
7.589074249817722375e+03 6.578586330454543889e-07
7.589948033315472458e+03 6.631023701985277638e-07
7.590821917418071280e+03 6.646569821341680946e-07
7.591695902137085795e+03 6.625936047062131937e-07
7.592569987484115700e+03 6.570247573058896839e-07
7.593444173470731585e+03 6.480597616326610058e-07
7.594318460108536783e+03 6.337715316530786398e-07
7.595192847409104616e+03 6.205328199035314945e-07
7.596067335384032958e+03 6.023161051277683709e-07
7.596941924044919688e+03 5.813786130040104693e-07
7.597816613403342672e+03 5.579311692749559730e-07
7.598691403470912519e+03 5.321853175773041551e-07
7.599566294259207098e+03 5.043807463127864243e-07
7.600441285779840655e+03 4.747742594129054802e-07
7.601316378044393787e+03 4.436202650909923089e-07
7.602191571064475283e+03 4.111792806454168600e-07
7.603066864851692117e+03 3.757592747785110900e-07
7.603942259417631249e+03 3.415770869835967172e-07
7.604817754773912384e+03 3.069349407009392284e-07
7.605693350932124304e+03 2.721151910809030316e-07
7.606569047903887622e+03 2.374047327818792867e-07
7.607444845700795668e+03 2.034218920730164754e-07
7.608320744334463598e+03 1.694206360377870880e-07
7.609196743816510207e+03 1.367156089537293190e-07
7.610072844158530643e+03 1.052036463388019093e-07
7.610949045372153705e+03 7.514603698527126693e-08
7.611825347468977270e+03 4.679147656690593468e-08
7.612701750460633775e+03 2.038134258055566620e-08
7.613578254358722006e+03 -3.855316681973898590e-09
7.614454859174869853e+03 -2.572113226181176771e-08
7.615331564920703386e+03 -4.500835969777222288e-08
7.616208371607828667e+03 -6.151955411276979206e-08
7.617085279247881772e+03 -7.516681314411972839e-08
7.617962287852472400e+03 -8.576815357130040628e-08
7.618839397433240265e+03 -9.320824152680435675e-08
7.619716608001795066e+03 -9.737248042112564453e-08
7.620593919569772879e+03 -9.818915721706354204e-08
7.621471332148810689e+03 -9.559936258692066752e-08
7.622348845750521832e+03 -8.955688902191502555e-08
7.623226460386554209e+03 -8.027282331863832321e-08
7.624104176068523884e+03 -6.732130397379128065e-08
7.624981992808082396e+03 -5.096225471386009620e-08
7.625859910616848538e+03 -3.104686816468975177e-08
7.626737929506466571e+03 -8.007098945873630467e-09
7.627616049488583485e+03 1.803618116464238477e-08
7.628494270574821712e+03 4.735094655568696626e-08
7.629372592776839156e+03 7.962693053482074519e-08
7.630251016106261886e+03 1.148897996727928740e-07
7.631129540574748717e+03 1.525606716897523588e-07
7.632008166193928446e+03 1.926865987025696858e-07
7.632886892975457158e+03 2.350175569907263937e-07
7.633765720930987300e+03 2.793477389314877142e-07
7.634644650072154036e+03 3.254801117256406909e-07
7.635523680410623456e+03 3.730688710219670837e-07
7.636402811958029815e+03 4.219285468255602782e-07
7.637282044726042841e+03 4.720461147288468442e-07
7.638161378726301336e+03 5.225683119302194320e-07
7.639040813970468662e+03 5.735040763621333286e-07
7.639920350470208177e+03 6.229716143458843729e-07
7.640799988237164143e+03 6.738727992021754625e-07
7.641679727283010834e+03 7.242964040650004340e-07
7.642559567619393420e+03 7.739680401110708202e-07
7.643439509257990721e+03 8.225837998402826915e-07
7.644319552210450638e+03 8.698596219710401424e-07
7.645199696488445625e+03 9.155144560646712711e-07
7.646079942103649046e+03 9.592821669766740596e-07
7.646960289067714257e+03 1.000871187161650315e-06
7.647840737392325536e+03 1.040052894908399229e-06
7.648721287089137149e+03 1.076559142179807106e-06
7.649601938169837013e+03 1.110160843911716959e-06
7.650482690646082119e+03 1.140650844536021220e-06
7.651363544529554929e+03 1.167842075024313568e-06
7.652244499831937901e+03 1.191532335800329274e-06
7.653125556564894396e+03 1.211550203646538410e-06
7.654006714740116877e+03 1.227773992251623012e-06
7.654887974369270523e+03 1.240043775640367987e-06
7.655769335464051437e+03 1.248294690152658401e-06
7.656650798036126616e+03 1.252418550060463139e-06
7.657532362097187615e+03 1.252376559666704351e-06
7.658414027658927807e+03 1.248113874449766337e-06
7.659295794733017829e+03 1.239611229533575202e-06
7.660177663331160147e+03 1.226910314053261849e-06
7.661059633465029947e+03 1.209998135750389419e-06
7.661941705146332424e+03 1.188946316250952826e-06
7.662823878386743672e+03 1.163835093654635672e-06
7.663706153197965250e+03 1.134769147479832431e-06
7.664588529591698716e+03 1.101760872196538035e-06
7.665471007579625621e+03 1.065152307485732191e-06
7.666353587173458436e+03 1.025003362256743362e-06
7.667236268384879622e+03 9.814962796454634539e-07
7.668119051225605290e+03 9.348373001604341000e-07
7.669001935707319717e+03 8.852199809880809417e-07
7.669884921841735377e+03 8.329981882071847876e-07
7.670768009640562923e+03 7.782109519103877695e-07
7.671651199115493000e+03 7.212133750043038782e-07
7.672534490278246267e+03 6.622741651832866880e-07
7.673417883140517006e+03 6.016890537956761642e-07
7.674301377714028604e+03 5.397383877098111875e-07
7.675184974010477163e+03 4.767124004768489064e-07
7.676068672041582431e+03 4.129024584792619560e-07
7.676952471819065067e+03 3.486519210575848687e-07
7.677836373354624811e+03 2.842221790666736192e-07
7.678720376659994145e+03 2.199349927517973151e-07
7.679604481746872807e+03 1.561274997098010260e-07
7.680488688626996918e+03 9.304253559377859489e-08
7.681372997312070765e+03 3.099225081464701058e-08
7.682257407813823193e+03 -2.970720468856794703e-08
7.683141920143985772e+03 -8.879733760204521339e-08
7.684026534314265518e+03 -1.460200810025942594e-07
7.684911250336405828e+03 -2.011080063168475485e-07
7.685796068222115537e+03 -2.538193712125030703e-07
7.686680987983140767e+03 -3.039299492115669358e-07
7.687566009631193992e+03 -3.512236949122111770e-07
7.688451133178014970e+03 -3.955051366092969086e-07
7.689336358635343458e+03 -4.366045188175855916e-07
7.690221686014897386e+03 -4.743745797198232819e-07
7.691107115328426516e+03 -5.086425991033798800e-07
7.691992646587653326e+03 -5.393332005987678157e-07
7.692878279804331214e+03 -5.663472431602561359e-07
7.693764014990181749e+03 -5.896013241589685733e-07
7.694649852156954694e+03 -6.090491955455863712e-07
7.695535791316398900e+03 -6.246664806269381964e-07
7.696421832480242301e+03 -6.364744055649024445e-07
7.697307975660244665e+03 -6.444534998234357912e-07
7.698194220868136654e+03 -6.486598581999461513e-07
7.699080568115680762e+03 -6.491879722037811523e-07
7.699967017414609472e+03 -6.460965421136297855e-07
7.700853568776681641e+03 -6.395026477710482113e-07
7.701740222213655215e+03 -6.295281046443091150e-07
7.702626977737268135e+03 -6.163436305832744159e-07
7.703513835359289260e+03 -6.000901517935018817e-07
7.704400795091458349e+03 -5.809790518751770499e-07
7.705287856945548810e+03 -5.592043073687085031e-07
7.706175020933301312e+03 -5.349764941801139635e-07
7.707062287066482895e+03 -5.085504996690078981e-07
7.707949655356864241e+03 -4.801528485026461090e-07
7.708837125816190564e+03 -4.500500893600426190e-07
7.709724698456239821e+03 -4.184989518654867264e-07
7.710612373288762683e+03 -3.857772044354677110e-07
7.711500150325540744e+03 -3.521714694713480980e-07
7.712388029578325586e+03 -3.179654343776947852e-07
7.713276011058894255e+03 -2.834428464450699181e-07
7.714164094779023799e+03 -2.488754474544860003e-07
7.715052280750471255e+03 -2.145823024477272617e-07
7.715940568985024584e+03 -1.808257909899788759e-07
7.716828959494441733e+03 -1.479112965411420284e-07
7.717717452290515212e+03 -1.160814722813782675e-07
7.718606047385005695e+03 -8.560808374680122713e-08
7.719494744789700235e+03 -5.676743774814943926e-08
7.720383544516384973e+03 -2.980071764051701961e-08
7.721272446576826042e+03 -4.921223683523410917e-09
7.722161450982822316e+03 1.763065322564636711e-08
7.723050557746139930e+03 3.767318594279553295e-08
7.723939766878581395e+03 5.499360068129599654e-08
7.724829078391916482e+03 6.945088732003749392e-08
7.725718492297941339e+03 8.086950917857686048e-08
7.726608008608453019e+03 8.914587869551612095e-08
7.727497627335225843e+03 9.413914532520600820e-08
7.728387348490068689e+03 9.578976922666140626e-08
7.729277172084757694e+03 9.401908270950713874e-08
7.730167098131104467e+03 8.878643887218266479e-08
7.731057126640887873e+03 8.006514207767541757e-08
7.731947257625914062e+03 6.788100418032975307e-08
7.732837491097989187e+03 5.223538632453065643e-08
7.733727827068897568e+03 3.319274362413854888e-08
7.734618265550457181e+03 1.080848030989687107e-08
7.735508806554453258e+03 -1.481857439477133696e-08
7.736399450092708321e+03 -4.355024623462445556e-08
7.737290196177009420e+03 -7.529688312395529280e-08
7.738181044819172712e+03 -1.098532202148682523e-07
7.739071996031014351e+03 -1.470703545219168930e-07
7.739963049824327754e+03 -1.867466852804739899e-07
7.740854206210939083e+03 -2.286711176754208669e-07
7.741745465202646301e+03 -2.726154859295306165e-07
7.742636826811277388e+03 -3.183366471736414799e-07
