# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
60.626303311445146159595021056960520149450890105904732088811830717592923986411911554033376986811308532612240488019173633240448075269733614226328287311604708648080155148143018982804960365835149134810113 -0.39473401423760314253173058839198261991519243279565864766334993282661515065837740476100652119260657008918248861840430514644749914514525338024844564044458359404888053138190825666257136142493204620712221
60.656691592379330671723963575232188399508980895550944765145763174676428544696493443871436158103547879755108077348322230928370759549336528747406898408000568759147707392569267062337832493206762979274445 -0.39525305018752602160666153193124261230391578932040003927190534334709695529494740001619838845132939998135290088336433989305407994134413046673530314599037508894087781413402423143687386379664150958651096
60.687095105111723150654147832216973584353132191940218769828536562520558253699520767775726181805672661121899984005327820279225038897754397371829534780365406651743080303892466270873631838767869629346082 -0.39577034952000857345428145146401454833635851824175165366827034446550732190362676726384495192919456791132009606946615681909317374325578560957976101239507754310378304167294525430286680778589353837344008
60.717513857277098237001378171981709477656249330142691646181532679049152327008481175959663886408109603592088062451000207939762803822920816246540068352210872764570191949747255960324994316014971294301346 -0.3962859104871360425395157444729553406335239995962702161534899737259031738863791235301878735916767618662837500467184551979528116058825451539049817738312584716508208099938724702289234368871615901636171
60.747947856514057419861010252709255267170038911975161716213785659947070204723394008132668647726908870802893604833285513923899112078169813267453012285287206317492407681823068379383388511300841227307641 -0.39679973134716981519371232959754433697168790533101185209686547797966556042265338688329891899380276731287254336029457346508628794585930759186837886089335517048956218031668257678999060913638890537618579
60.778397110465030954974494894152429530331016424846032658827722867199561701222755909247787948392405266107229754193655591874798434854988175315804412525950848563391877744306446326919349850308881676928889 -0.39731181036455372012757641793481999610020717416594940675868299928861395528283597170461259226436842458608377498175342910249997834093088941041654214964880499245749098962999832015624473343616032598904702
60.808861626776279783857382225801778607726424165731028323674945637875098731173584907444429034088306198339061093644585208532652732581613154098495636892593258967077419353621152270421275494672787274285933 -0.39782214580992031364453081225598506802880766710431960510398112206322073509361888915806647484086514069029668317997967457645710501080523903282601914324546052502069632864226921315945329382059792826481777
60.839341413097897453889268057377591036419594072035352890531115402282901385937791475179528326183887370832046424946958507350386677869276639793659263187942432503348433158245252795192753084683995529624438 -0.39833073596009714953676601372521149936699106265511753239418870068136733607075931377412080151573735064597853225956796507835969240846334550811681291291027183968461855824745971451294606146260947388072407
60.869836477083812039366164634814581418501248127786940917216956229815960805094466536370805109814592740770996608894015478401759814639302548699635623180872821503673404968630084269634111960784834547973734 -0.39883757909811303364626134474636221998433092662588474640287511569091313658148475092830605074693900677735395671099183087600748512447610668476902676314356173677726466977475370544233645798407458732370109
60.900346826391788063515778186586757162780402869315442414308825230951011251290031722257717797146594558052832810365034261075789177336687710730169615547104672226765617751503142420112337756050461976785642 -0.39934267351320426307307523830361708533003192260342251619749816862049606845307678434134832764830822553369158499754610870106169972745217253208182757206967097212999343015538088040757162246607243090313273
60.930872468683428421476175907020210638473138024171192160551116433307939014622429688480780165363154640854367897832622901472902407252781481980642716030479250808385759584783913617103597591024236533163995 -0.39984601750082085001321979859105789982963026205221162636327646904397869104626635842296466731429189168294081861403614780995985037292789126580042723196508403512273142614603090019735246368645915421777432
60.961413411624176304238325265163008138726522189893348665528553083352953439646888590794196307862190157277391962287970387530741636648195018438348297108718103472639402557708821088105724034427800557910527 -0.4003476093626327302084517048320568151441542049360630191285544578519981393647314691907303293625182082960399985939316972364963292856847694829686281613536938897262084153932220719800212405262617201287892
